,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042682927,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.018292682,0.0,0.0060975607,0.0,0.0
1,0.0,0.0060975607,0.0060975607,0.030487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0060975607,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0121951215
4,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0121951215,0.0,0.0,0.0121951215,0.06097561,0.0,0.0,0.18902439,0.018292682,0.0,0.0,0.0
6,0.0,0.18902439,0.0,0.05487805,0.0,0.0,0.0,0.0,0.067073174,0.0,0.33536586,0.0060975607
7,0.0,0.0060975607,0.0060975607,0.0060975607,0.0,0.0,0.0060975607,0.0060975607,0.12195122,0.0060975607,0.018292682,0.17073171
8,0.20121951,0.048780486,0.0060975607,0.036585364,0.0,0.0060975607,0.09756097,0.12804878,0.07926829,0.0,0.0,0.05487805
9,0.0,0.0,0.0060975607,0.042682927,0.0,0.0060975607,0.0121951215,0.0,0.07926829,0.0,0.0,0.048780486
10,0.0,0.0,0.0121951215,0.0121951215,0.030487806,0.12195122,0.0060975607,0.15243903,0.0,0.0060975607,0.0,0.0
11,0.0121951215,0.0,0.0,0.0121951215,0.23780487,0.030487806,0.0,0.030487806,0.018292682,0.018292682,0.048780486,0.048780486
