,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15246637,0.10313901,0.0,0.02690583,0.004484305,0.0,0.004484305,0.09417041,0.0,0.01793722,0.0,0.01793722
1,0.00896861,0.004484305,0.0,0.013452915,0.022421524,0.0,0.14798206,0.004484305,0.0,0.0,0.0,0.0
2,0.01793722,0.004484305,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.60089684,0.0,0.013452915
3,0.0,0.0,0.47982064,0.0,0.013452915,0.0,0.0,0.0,0.00896861,0.0,0.044843048,0.1838565
4,0.0,0.0,0.004484305,0.013452915,0.0,0.0,0.004484305,0.0,0.0,0.02690583,0.0,0.0
5,0.0,0.0,0.0,0.0,0.031390134,0.00896861,0.0,0.25112107,0.02690583,0.0,0.09865471,0.0
6,0.00896861,0.031390134,0.0,0.23318386,0.0,0.0,0.004484305,0.0,0.004484305,0.0,0.004484305,0.01793722
7,0.0,0.0,0.15695067,0.7892377,0.0,0.004484305,0.004484305,0.0,0.02690583,0.0,0.004484305,0.15695067
8,0.022421524,0.004484305,0.040358745,0.17937219,0.0,0.0,0.013452915,0.08071749,0.2780269,0.10313901,0.0,0.0
9,0.004484305,0.004484305,0.0,0.2690583,0.022421524,0.00896861,0.2780269,0.0,0.004484305,0.0,0.0,0.004484305
10,0.44394618,0.0,0.0,0.0,0.06726457,0.19730942,0.03587444,0.00896861,0.0,0.0,0.0,0.0
11,0.2600897,0.25112107,0.0,0.41704035,0.37668163,0.17040358,0.0,0.004484305,0.013452915,0.040358745,0.20627803,0.058295965
