,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07999865,0.062935986,0.10263712,0.018793242,0.08480376,0.08453743,0.057689697,0.02041624,0.083933994,0.09171522,0.08049381,0.07787498
1,0.028714499,0.021101834,0.009231116,0.036975805,0.023800852,0.05378653,0.025908452,0.020365788,0.04313665,0.010452251,0.024101581,0.088031106
2,0.06795387,0.0003609722,0.07132956,0.010092928,0.03232108,0.031179236,0.02511133,0.017796725,0.030194428,0.0175772,0.028829373,0.024153851
3,0.02035252,0.037604816,0.007384873,0.04951615,0.048176754,0.026619298,0.010165266,0.010797573,0.029589051,0.024401203,0.022351773,0.019981397
4,0.03234722,0.013979279,0.048283942,0.0096157165,0.01835749,0.050391737,0.05814381,0.005763639,0.0007823163,0.011213633,0.07882589,0.009516379
5,0.020920584,0.0037500414,0.08076306,0.046917517,0.035829667,0.004369886,0.011758653,0.016565964,0.058298767,0.03637797,0.04379838,0.03664815
6,0.04747981,0.022035243,0.0028423246,0.012453791,0.045616772,0.14993547,0.056710515,0.0086298585,0.0115179345,0.042645603,0.0095633315,0.008990829
7,0.041940946,0.005750372,0.047390074,0.007826565,0.058954865,0.00080137857,0.0083542,0.05252231,0.049485475,0.07794342,0.028523965,0.02122062
8,0.003150819,0.0021556448,0.05206087,0.003140235,0.0012105047,0.001051948,0.0110067725,0.01527303,0.06379087,0.037803728,0.0139986295,0.052389517
9,0.007530216,0.0040080613,0.0021133749,0.0181358,0.0055731195,0.08598002,0.006857837,0.0028723408,0.017574541,0.0029156767,0.0063960683,0.0055009434
10,0.0037492977,0.0059693465,0.003807835,0.011277199,0.015950251,0.047564253,0.008545039,0.047879566,0.032352354,0.07774525,0.009514856,0.026679251
11,0.0023866652,0.0020946418,0.0024736563,0.0045184274,0.053870335,0.002689098,0.0030918112,0.002316796,0.0042977883,0.003974433,0.024270343,0.009545178
