,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019773593,0.009508698,0.030653097,0.00818379,0.017336814,0.016242683,0.027110636,0.0033615748,0.046084378,0.018294908,0.0145862205,0.014303093
1,0.0051788045,0.0034700155,0.0016718457,0.006360818,0.004642364,0.023424678,0.0037690036,0.0034813827,0.008500393,0.0014415714,0.004123403,0.021544976
2,0.014988387,6.798054e-05,0.020557903,0.0015819058,0.0078038974,0.0057993513,0.003771662,0.005501766,0.0058526024,0.0033693127,0.0060794572,0.0061503937
3,0.0046606604,0.007624848,0.0013168851,0.008610152,0.011918245,0.006308223,0.0020616003,0.003456662,0.008547709,0.015784835,0.004624166,0.0032613054
4,0.007166608,0.0025044521,0.015500359,0.0030150355,0.005027895,0.007642963,0.014028901,0.00073722575,0.000107273554,0.0024921005,0.031879693,0.0044979667
5,0.006797502,0.0005980034,0.040894426,0.008687056,0.0051938496,0.0010881356,0.0057728835,0.009664564,0.010945159,0.0046556382,0.026569393,0.008760097
6,0.021741075,0.006697084,0.000619068,0.011087104,0.006143297,0.03152097,0.027557636,0.008036794,0.004157662,0.010489164,0.0013061444,0.0014562574
7,0.028368266,0.00082119467,0.011184984,0.0012731049,0.037495773,9.031323e-05,0.0010490769,0.0053621233,0.012940029,0.011938766,0.0040489654,0.0027860564
8,0.0006451411,0.00049820653,0.009998401,0.001205602,0.00011311471,9.5633724e-05,0.001824158,0.007406407,0.023429021,0.008110027,0.0053707366,0.008918519
9,0.0011537813,0.000852525,0.00029780634,0.0028484864,0.0013403381,0.042116113,0.0018089804,0.00034551983,0.002163401,0.0005081755,0.0013280385,0.0010571718
10,0.00070359255,0.0005364514,0.0011857692,0.001343094,0.023404278,0.013660433,0.003456121,0.008339873,0.008026932,0.006146497,0.0016549368,0.0038668625
11,0.0010433604,0.00040783468,0.00048297114,0.0008730031,0.0114411935,0.0006165818,0.00088339107,0.0005529098,0.0011093634,0.0008607901,0.0040033627,0.0021055494
