,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038352855,0.027612528,0.04651683,0.012251381,0.04858319,0.048251823,0.032114312,0.019668287,0.045866273,0.048357967,0.042078484,0.046171136
1,0.015972286,0.011478677,0.011088765,0.025773339,0.017171819,0.03111647,0.015804896,0.019252196,0.020337634,0.0063072215,0.014431559,0.04900853
2,0.03245163,0.00042310604,0.031870183,0.00593065,0.014963702,0.015115789,0.014170085,0.007904772,0.01607631,0.006920673,0.01776439,0.021268936
3,0.009796087,0.018732285,0.011377964,0.015020426,0.016059808,0.011390767,0.0055719847,0.0057215146,0.015237111,0.03438262,0.020021709,0.0147079555
4,0.01872706,0.011335194,0.02877012,0.02190141,0.011302417,0.018354904,0.026408233,0.0033389877,0.00082842656,0.009431909,0.03312751,0.006368929
5,0.017071305,0.0043278662,0.041715767,0.018878909,0.024094047,0.0054926267,0.004907917,0.027782781,0.018688004,0.0128769325,0.028513769,0.024385847
6,0.021117363,0.022596454,0.0024740712,0.027738472,0.017850228,0.026623633,0.041526362,0.005926212,0.022473471,0.008430898,0.009781743,0.0052975914
7,0.0205002,0.004383041,0.02124186,0.0071735503,0.027867816,0.0012116448,0.0036846818,0.013426323,0.020272302,0.036357712,0.020626137,0.004710982
8,0.0028189102,0.0042300485,0.028348166,0.009798095,0.0012783426,0.0006687908,0.0058929524,0.01758137,0.022134438,0.018434124,0.02167555,0.024760349
9,0.0044122254,0.007458171,0.0020677692,0.009176437,0.0069880392,0.031156454,0.009383637,0.002320647,0.01259536,0.001868164,0.00902938,0.006040404
10,0.0027768959,0.0021907687,0.0064336187,0.0031039806,0.018395685,0.018447433,0.011313841,0.029045666,0.026613073,0.005931421,0.0044805943,0.013068002
11,0.0072340723,0.0038804098,0.003274937,0.0036200199,0.025467036,0.0047173216,0.0048136935,0.00598545,0.0060405987,0.0035024204,0.026084837,0.006157537
