,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,114.0,71.0,202.0,24.0,39.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,6.0,0.0,16.0,0.0,2.0,1.0,0.0,5.0,18.0,3.0,2.0,0.0,0.0,2.0,12.0
layer_13,58.0,52.0,201.0,0.0,256.0,0.0,5.0,1.0,6.0,9.0,15.0,20.0,1.0,125.0,5.0,28.0,5.0,4.0,23.0,0.0,14.0,16.0,26.0,3.0,4.0,4.0,22.0,10.0,0.0,3.0,82.0,206.0
layer_14,4.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,14.0,5.0,0.0,0.0,222.0,2.0,19.0,85.0,0.0,28.0,2.0,44.0,57.0,0.0,2.0,0.0,3.0,79.0,19.0,51.0,106.0,1.0,0.0
layer_15,90.0,64.0,9.0,121.0,0.0,4.0,3.0,8.0,22.0,11.0,4.0,1.0,2.0,44.0,99.0,130.0,0.0,0.0,1.0,43.0,22.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,61.0
layer_16,17.0,12.0,6.0,2.0,1.0,6.0,33.0,19.0,2.0,0.0,25.0,10.0,2.0,0.0,21.0,1.0,7.0,17.0,71.0,3.0,1.0,8.0,4.0,52.0,25.0,4.0,14.0,54.0,4.0,0.0,7.0,25.0
layer_17,6.0,10.0,0.0,9.0,13.0,42.0,24.0,33.0,1.0,34.0,131.0,26.0,0.0,18.0,61.0,6.0,60.0,19.0,117.0,51.0,47.0,4.0,184.0,1.0,1.0,7.0,1.0,1.0,52.0,3.0,0.0,0.0
layer_18,0.0,0.0,19.0,0.0,108.0,237.0,49.0,210.0,10.0,2.0,87.0,2.0,16.0,6.0,60.0,13.0,24.0,44.0,6.0,26.0,38.0,5.0,11.0,0.0,39.0,21.0,23.0,2.0,12.0,0.0,5.0,31.0
layer_19,27.0,43.0,20.0,0.0,5.0,8.0,8.0,6.0,9.0,2.0,2.0,1.0,44.0,45.0,4.0,4.0,21.0,1.0,2.0,0.0,2.0,6.0,12.0,3.0,20.0,3.0,1.0,3.0,1.0,46.0,58.0,40.0
layer_20,12.0,20.0,6.0,5.0,7.0,5.0,0.0,0.0,1.0,1.0,7.0,108.0,6.0,1.0,3.0,15.0,20.0,4.0,5.0,2.0,0.0,36.0,2.0,0.0,5.0,1.0,26.0,25.0,12.0,1.0,0.0,1.0
layer_21,0.0,4.0,1.0,2.0,2.0,11.0,0.0,2.0,8.0,4.0,1.0,3.0,53.0,1.0,5.0,22.0,9.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,7.0,13.0,15.0,15.0,0.0,89.0,31.0,2.0
layer_22,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,27.0,14.0,1.0,0.0,0.0,0.0,3.0,18.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,15.0,4.0
layer_23,0.0,7.0,159.0,9.0,0.0,230.0,60.0,13.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,22.0,7.0,41.0,0.0,2.0,31.0,2.0,14.0,3.0,14.0,42.0,1.0,2.0,2.0,2.0
layer_24,0.0,10.0,11.0,0.0,3.0,3.0,1.0,1.0,106.0,0.0,7.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,25.0,67.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,3.0,0.0,94.0,0.0,0.0,193.0,1.0,20.0,3.0,0.0,3.0,1.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,14.0,2.0,5.0,21.0,2.0,0.0,0.0
layer_26,0.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,1.0,0.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,21.0,45.0,1.0,41.0,1.0,18.0,2.0,4.0,57.0,1.0,0.0,2.0
layer_27,25.0,2.0,118.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,7.0,30.0,17.0,3.0,8.0,60.0,0.0,46.0,1.0,0.0,159.0,0.0,0.0,11.0,1.0,54.0,3.0,0.0,1.0
layer_28,1.0,0.0,1.0,0.0,147.0,1.0,17.0,0.0,110.0,13.0,55.0,4.0,17.0,40.0,19.0,8.0,0.0,1.0,0.0,1.0,11.0,49.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0
layer_29,2.0,0.0,35.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,41.0,0.0,14.0,0.0,53.0,16.0,1.0,16.0,144.0,0.0,2.0,1.0,2.0,41.0,0.0,1.0,241.0,32.0,84.0,90.0
layer_30,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,28.0,37.0,51.0,22.0,50.0,7.0,51.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,1.0,0.0,3.0,28.0,35.0,28.0
layer_31,15.0,142.0,70.0,102.0,0.0,3.0,0.0,0.0,28.0,18.0,2.0,1.0,4.0,51.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,37.0,1.0,171.0,63.0,3.0,47.0,1.0,3.0,5.0,1.0
