,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.65844285,0.14084691,0.03911034,0.015036989,0.0009027213,0.0,0.029657912,0.0035001792,0.0062722084,0.0,0.0009437219,0.52662206,0.015047579,0.0,0.0017406605,0.019034594,0.009318999,0.03490835,0.0008575778,0.0,0.0008977574,0.32093206,0.0,0.43005723,0.20571157,0.44695294,0.0317076,0.10249385,0.0,0.0,0.0,0.0
layer_1,0.0045482432,0.06490043,0.0,0.093734935,0.031519722,0.05788873,0.06316959,0.015789995,0.0017885421,0.0,0.0,0.049776725,0.02618797,0.016330812,0.0,0.002779768,0.015985878,0.0,0.06286624,0.0,0.009223291,0.0,0.0,0.0026262708,0.08093387,0.0,0.000904797,0.0,0.025198437,0.008316936,0.023051124,0.0
layer_2,0.018111901,0.0055365893,0.0018402771,0.0,0.0,0.0,0.0,0.0,0.0082497485,0.023827195,0.0,0.0045666234,0.0,0.00087785895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157974,0.0,0.00086523994,0.0045730947,0.011820852,0.006377849,0.0532939,0.0055406457
layer_3,0.0,0.0,0.009835916,0.032869447,0.007291994,0.0,0.00086077646,0.0053651617,0.0,0.0,0.0055056056,0.0027328897,0.000892917,0.00090917724,0.0,0.013097705,0.049569067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172687,0.00088758086,0.0045914454,0.0,0.014311118,0.0,0.012892742,0.008054742
layer_4,0.0,0.0,0.0,0.0,0.076294504,0.0,0.009065267,0.033504397,0.003605369,0.0,0.0,0.0,0.00087205373,0.0,0.03138028,0.0063523073,0.0121545475,0.0027706975,0.02139279,0.0,0.0,0.0,0.0,0.01453912,0.01662278,0.0062017,0.0,0.0009365494,0.0,0.0,0.0,0.015689498
layer_5,0.0,0.0018054185,0.05605713,0.024759833,0.01869471,0.0,0.016131718,0.0,0.0,0.0,0.0,0.004385005,0.014491686,0.029589543,0.014658375,0.083911754,0.009746595,0.053160116,0.015481806,0.0009182084,0.0009219776,0.0,0.010784856,0.0,0.0,0.005501268,0.0,0.0,0.0063956804,0.06609893,0.03870449,0.0428829
layer_6,0.02515067,0.0634765,0.0,0.0,0.058366857,0.0,0.0035532748,0.083595976,0.06070255,0.014395581,0.16863193,0.15251763,0.07818274,0.091041505,0.0,0.008184771,0.11713208,0.0,0.017441375,0.008307552,0.088455655,0.0,0.055718645,0.0,0.0,0.051863987,0.0,0.0034715768,0.04303582,0.09204344,0.19963646,0.00087269535
layer_7,0.0046009095,0.077118635,0.7070997,0.0,0.018937938,0.012795199,0.00088393624,0.00086358143,0.037718713,0.12441479,0.20137313,0.27442333,0.1549316,0.0064052404,0.022828076,0.0052403803,0.0072091534,0.18998103,0.01660406,0.13064982,0.006139774,0.0036813489,0.0,0.0026813166,0.012655479,0.0026585362,0.0054588206,0.19545792,0.021901855,0.051048927,0.02643011,0.00909681
layer_8,0.0017931279,0.0,0.0,0.027912458,0.09852615,0.023890864,0.036764607,0.00087988406,0.0070453095,0.0,0.0,0.0035470088,0.027954916,0.033555917,0.021658316,0.0778365,0.0045330464,0.035973076,0.02048183,0.056227725,0.023887508,0.02285768,0.23391739,0.0017324359,0.012427486,0.0128073385,0.0,0.0,0.033717938,0.056650013,0.0026976378,0.2553548
layer_9,0.0045339176,0.1277793,0.09447621,0.043139394,0.0,0.0,0.0,0.0,0.14547862,1.0,0.2355444,0.56111753,0.0,0.016187588,0.0,0.011535721,0.023824176,0.009159016,0.000926996,0.08301809,0.010556631,0.0,0.0074248724,0.0017524933,0.044691984,0.013716899,0.056458928,0.0,0.0,0.04070058,0.008861918,0.024321022
