,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06921944,0.00736377,0.097201765,0.0,0.0044182623,0.0,0.24447717,0.22091311,0.076583214,0.1089838,0.06332842,0.18262151,0.011782032,0.089838,0.20324005,0.0
1,0.002945508,0.0,0.0,0.0,0.0,0.0,0.005891016,0.001472754,0.0,0.0,0.0,0.002945508,0.0,0.0,0.01472754,0.0
2,0.0,0.0,0.016200295,0.0,0.001472754,0.06921944,0.045655377,0.001472754,0.0,0.0,0.0,0.0,0.002945508,0.008836525,0.002945508,0.0
3,0.0,0.01767305,0.0044182623,0.0,0.0044182623,0.21354933,0.0,0.0,0.0,0.001472754,0.0,0.01472754,0.0,0.002945508,0.16936672,0.0
4,0.067746684,0.0,0.010309278,0.0,0.001472754,0.01472754,0.001472754,0.001472754,0.08541974,0.010309278,0.027982326,0.03240059,0.0,0.0,0.0,0.02209131
5,0.0,0.0,0.0,0.111929305,0.16789396,0.0,0.0353461,0.0,0.0,0.0,0.0,0.0,0.0,0.002945508,0.00736377,0.0
6,0.008836525,0.0,0.0,0.0044182623,0.02209131,0.22827688,0.008836525,0.0,0.013254787,0.008836525,0.016200295,0.095729016,0.016200295,0.0,0.013254787,0.16494845
7,0.0,0.0,0.0044182623,0.12960236,0.0,0.15611193,0.0,0.0,0.18703976,0.001472754,0.0,0.0,0.0,0.010309278,0.0,0.011782032
8,0.1605302,0.0,0.00736377,0.072164945,0.002945508,0.0,0.0,0.026509574,0.010309278,0.0,0.0,0.0,0.005891016,0.0,0.0,0.0
9,0.033873342,0.03681885,0.0,0.0,0.008836525,0.0,0.00736377,0.008836525,0.001472754,0.0,0.0,0.07805596,0.001472754,0.01767305,0.0,0.0
10,0.001472754,0.001472754,0.01472754,0.002945508,0.17378497,0.19587629,0.0,0.00736377,0.038291607,0.001472754,0.010309278,0.11340206,0.02503682,0.0,0.0,0.002945508
11,0.01472754,0.0044182623,0.0,0.0,0.097201765,0.0,0.026509574,0.086892486,0.026509574,0.011782032,0.0044182623,0.0,0.0,0.22827688,0.0,0.0
12,0.002945508,0.002945508,0.00736377,0.09867452,0.1472754,0.053019147,0.0,0.0,0.0,0.001472754,0.0,0.0,0.07511046,0.0,0.0,0.0
13,0.005891016,0.076583214,0.001472754,0.0,0.0,0.0,0.0,0.0,0.08394698,0.0,0.005891016,0.0,0.0,0.001472754,0.18703976,0.0
14,0.008836525,0.002945508,0.002945508,0.0,0.17820324,0.0,0.005891016,0.033873342,0.008836525,0.0,0.081001475,0.11782032,0.0,0.0,0.0,0.12665685
15,0.16347569,0.0736377,0.001472754,0.0,0.00736377,0.038291607,0.24594992,0.16494845,0.03976436,0.04270987,0.0,0.011782032,0.03240059,0.001472754,0.17083947,0.0
16,0.21944036,0.013254787,0.002945508,0.005891016,0.05007364,0.03976436,0.0044182623,0.02209131,0.0,0.20176731,0.0,0.01767305,0.0,0.0,0.010309278,0.0
17,0.0,0.013254787,0.082474224,0.05007364,0.0,0.0,0.019145804,0.0044182623,0.0,0.0,0.013254787,0.0,0.019145804,0.0,0.04418262,0.03240059
18,0.0,0.002945508,0.01472754,0.00736377,0.0,0.001472754,0.016200295,0.06332842,0.0,0.04418262,0.0,0.11782032,0.01767305,0.0,0.013254787,0.03976436
19,0.008836525,0.013254787,0.0353461,0.067746684,0.05743741,0.16347569,0.0044182623,0.033873342,0.002945508,0.0044182623,0.0,0.0,0.0,0.15905744,0.053019147,0.011782032
20,0.12960236,0.23122239,0.097201765,0.053019147,0.005891016,0.0044182623,0.016200295,0.04418262,0.0,0.0,0.0044182623,0.0,0.005891016,0.00736377,0.001472754,0.04270987
21,0.053019147,0.0,0.01767305,0.04418262,0.0,0.01472754,0.001472754,0.016200295,0.05743741,0.001472754,0.04712813,0.02945508,0.002945508,0.01472754,0.01472754,0.24005891
22,0.013254787,0.038291607,0.12960236,0.179676,0.0,0.008836525,0.033873342,0.0,0.0,0.27098674,0.010309278,0.08394698,0.03681885,0.04712813,0.16200295,0.17820324
23,0.002945508,0.055964652,0.0,0.0,0.01472754,0.0,0.06921944,0.15611193,0.0,0.0,0.086892486,0.001472754,0.038291607,0.033873342,0.020618556,0.019145804
24,0.0,0.0,0.1605302,0.067746684,0.091310754,0.08394698,0.03681885,0.120765835,0.0,0.0,0.001472754,0.0,0.0,0.0,0.001472754,0.17673048
25,0.0,0.001472754,0.0,0.12518409,0.13549337,0.11929308,0.00736377,0.011782032,0.008836525,0.060382918,0.002945508,0.001472754,0.0,0.0,0.023564065,0.001472754
26,0.0044182623,0.0,0.011782032,0.0353461,0.0044182623,0.0044182623,0.26215023,0.0,0.0,0.15316643,0.002945508,0.001472754,0.0,0.045655377,0.0,0.0
27,0.01472754,0.0,0.116347566,0.045655377,0.002945508,0.001472754,0.002945508,0.16789396,0.002945508,0.008836525,0.0,0.0,0.026509574,0.0,0.0,0.02945508
28,0.008836525,0.008836525,0.0,0.0,0.0,0.0,0.0,0.005891016,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.008836525,0.001472754,0.0,0.0,0.0,0.01472754,0.053019147,0.0736377,0.001472754,0.0,0.010309278
30,0.0,0.0,0.0,0.0,0.0,0.0,0.111929305,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.001472754
31,0.01472754,0.0044182623,0.001472754,0.067746684,0.001472754,0.027982326,0.0,0.0,0.002945508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472754,0.01767305,0.0,0.001472754,0.001472754,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.019145804,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0044182623,0.001472754,0.0,0.0,0.0,0.002945508,0.001472754,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044182623,0.0
37,0.0,0.0,0.002945508,0.0,0.005891016,0.030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.001472754,0.0,0.0,0.0,0.002945508,0.0,0.0,0.0,0.01767305,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044182623,0.04712813,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.03681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
