,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0009363296,0.0,0.0,0.0,0.0,0.0,0.0,0.053682897,0.0,0.0,0.0,0.0,0.0,0.014669163,0.0,0.018414482,0.018102372,0.0,0.0,0.0,0.0,0.0,0.0,0.04494382,0.00031210986,0.0,0.0028089888,0.0040574283,0.059300873
1,0.012172285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0,0.0,0.00031210986,0.0012484394,0.0059300875,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.0,0.0,0.0,0.0,0.00031210986,0.0006242197,0.00031210986
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0015605494,0.0,0.0009363296,0.0,0.0,0.0021847691,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053058676,0.0,0.0009363296,0.0012484394,0.0,0.0,0.00031210986
4,0.0,0.0,0.0,0.0,0.0009363296,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726592,0.0,0.0009363296,0.00031210986
5,0.0018726592,0.02091136,0.0028089888,0.0006242197,0.0,0.0,0.0,0.0015605494,0.0012484394,0.0,0.0,0.0,0.0,0.0046816478,0.0,0.0009363296,0.0,0.0,0.0,0.0,0.0018726592,0.00031210986,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0021847691,0.0,0.0,0.0,0.0,0.0018726592,0.0006242197,0.00031210986,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0009363296
7,0.0031210987,0.0,0.0,0.00031210986,0.0,0.0,0.00031210986,0.0015605494,0.0018726592,0.00031210986,0.00031210986,0.0009363296,0.0,0.00031210986,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.00031210986,0.00031210986,0.0,0.0,0.0,0.0,0.0
8,0.0,0.00031210986,0.0,0.0012484394,0.00031210986,0.0,0.0006242197,0.0,0.0006242197,0.0012484394,0.0,0.0,0.0012484394,0.0,0.0,0.0009363296,0.0,0.0,0.0,0.0,0.0012484394,0.0006242197,0.0,0.0,0.00031210986,0.0,0.0,0.0006242197,0.007178527,0.0009363296,0.0,0.013732834
9,0.0,0.0,0.0,0.0,0.0006242197,0.0006242197,0.0,0.00031210986,0.0,0.0,0.0,0.0012484394,0.0006242197,0.0,0.0,0.0,0.00031210986,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.017478153,0.014669163
