,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150376,0.0,0.0,0.0,0.0,0.0,0.073308274,0.0,0.15037593,0.17857143,0.0,0.0,0.0,0.0,0.0,0.0,0.10338346,0.0018796993,0.0,0.0,0.02443609,0.16729324
1,0.009398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917294,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020676691,0.0018796993,0.02819549,0.0037593986,0.0,0.0,0.0018796993,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.12969925,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.033834588,0.0,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0,0.0
7,0.009398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.007518797,0.0,0.02255639,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496,0.0,0.0,0.0,0.0,0.0,0.0018796993
8,0.0,0.0018796993,0.0,0.0018796993,0.0056390977,0.0,0.0,0.0,0.0,0.011278195,0.0,0.0,0.0018796993,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077067666
9,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962406,0.0
10,0.0,0.0,0.0,0.0,0.0037593986,0.04887218,0.0,0.067669176,0.0,0.0018796993,0.0,0.0,0.030075189,0.0,0.05263158,0.02631579,0.0,0.0,0.0,0.09774436,0.0056390977,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.007518797,0.0018796993,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.011278195,0.0018796993,0.0,0.0,0.0056390977,0.0,0.0018796993,0.0
12,0.069548875,0.071428575,0.0056390977,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0056390977,0.0,0.011278195,0.0,0.0,0.0,0.10338346
13,0.0,0.018796992,0.05639098,0.0,0.009398496,0.0,0.0018796993,0.0018796993,0.0,0.015037594,0.016917294,0.0,0.0,0.0018796993,0.0037593986,0.15977444,0.007518797,0.0037593986,0.04323308,0.0037593986,0.0,0.0056390977,0.0,0.037593983,0.0037593986,0.0,0.0,0.011278195,0.0,0.0,0.013157895,0.030075189
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274436,0.0,0.04323308,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0018796993,0.0,0.0,0.0
15,0.0,0.0,0.0,0.060150377,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0018796993
16,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.016917294,0.0,0.041353382,0.0037593986,0.018796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.011278195,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.08834586,0.0037593986,0.0018796993,0.0,0.0,0.0,0.0,0.073308274,0.0056390977,0.0018796993,0.0056390977,0.007518797,0.0,0.0018796993,0.0056390977,0.0,0.05075188,0.0018796993,0.05263158,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.22556391,0.0,0.05639098,0.037593983,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0037593986,0.015037594,0.05263158,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.075187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0037593986,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.013157895
20,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.011278195,0.0,0.03195489,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0056390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
