,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00648415,0.0007204611,0.29682997,0.0014409221,0.46613833,0.0028818443,0.0057636886,0.018011527,0.004322767,0.0028818443,0.051152736,0.0014409221,0.08069164,0.024495678,0.011527377,0.08285303,0.030979827,0.015129683,0.010806916,0.00648415,0.0007204611,0.028097983,0.0050432277,0.018731989
1,0.054034583,0.03242075,0.0,0.0050432277,0.18443803,0.016570605,0.013688761,0.0,0.29322767,0.012247839,0.0028818443,0.18659942,0.16066283,0.11599424,0.069884725,0.07708934,0.028818443,0.24207492,0.0,0.028097983,0.04106628,0.0007204611,0.0014409221,0.010086455
2,0.019452449,0.00648415,0.0,0.0,0.0021613834,0.0,0.022334294,0.0,0.0,0.016570605,0.0036023054,0.0007204611,0.0007204611,0.0021613834,0.0,0.0014409221,0.0021613834,0.015850144,0.0,0.019452449,0.0,0.0021613834,0.0,0.0014409221
3,0.0007204611,0.0,0.0007204611,0.051152736,0.0,0.008645534,0.0014409221,0.100144096,0.008645534,0.0007204611,0.0,0.018011527,0.0,0.008645534,0.0,0.00648415,0.0050432277,0.0,0.0,0.0021613834,0.0021613834,0.0007204611,0.0,0.048991356
4,0.0,0.0014409221,0.0007204611,0.016570605,0.043948125,0.18299712,0.0,0.037463978,0.0,0.06772334,0.0,0.0050432277,0.0,0.0014409221,0.0057636886,0.0,0.0007204611,0.0,0.0518732,0.05979827,0.50648415,0.008645534,0.0021613834,0.0014409221
5,0.0007204611,0.0057636886,0.0036023054,0.004322767,0.07564841,0.36023054,0.0007204611,0.038904898,0.018731989,0.004322767,0.0007204611,0.0,0.0014409221,0.0007204611,0.0007204611,0.0,0.07204611,0.022334294,0.0028818443,0.0007204611,0.0,0.0007204611,0.03386167,0.11887608
6,0.26945245,0.07420749,0.0057636886,0.015129683,0.0007204611,0.0007204611,0.0007204611,0.012247839,0.1815562,0.0,0.004322767,0.0007204611,0.0007204611,0.0050432277,0.0057636886,0.0,0.0007204611,0.0,0.02665706,0.024495678,0.015850144,0.0057636886,0.00648415,0.0007204611
7,0.22982709,0.0007204611,0.0,0.0021613834,0.0,0.004322767,0.020893373,0.00648415,0.0,0.0,0.0014409221,0.23487031,0.0036023054,0.0093659945,0.0021613834,0.011527377,0.025216138,0.0007204611,0.0,0.0,0.0028818443,0.038904898,0.0036023054,0.010806916
8,0.0,0.008645534,0.0,0.0007204611,0.015129683,0.0036023054,0.0007204611,0.0057636886,0.010806916,0.015850144,0.014409222,0.0,0.007925072,0.0021613834,0.0,0.0,0.0014409221,0.0007204611,0.010806916,0.0014409221,0.0014409221,0.0028818443,0.07060519,0.0007204611
9,0.0007204611,0.0007204611,0.0036023054,0.0,0.0007204611,0.0,0.0014409221,0.031700287,0.0036023054,0.0,0.0,0.0,0.015129683,0.0007204611,0.0028818443,0.0028818443,0.013688761,0.012247839,0.0057636886,0.0,0.1073487,0.067002885,0.0007204611,0.015129683
