,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.006535948,0.25490198,0.03267974,0.50980395,0.006535948,0.006535948,0.0,0.006535948,0.006535948,0.09803922,0.0,0.026143791,0.0,0.013071896,0.13725491,0.026143791,0.078431375,0.019607844,0.0,0.0,0.026143791,0.0,0.07189543
1,0.039215688,0.078431375,0.0,0.0,0.3267974,0.013071896,0.045751635,0.0,0.5294118,0.03267974,0.0,0.4509804,0.29411766,0.13725491,0.039215688,0.18300654,0.019607844,0.09150327,0.0,0.019607844,0.05882353,0.0,0.0,0.045751635
2,0.19607843,0.013071896,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.019607844,0.006535948,0.019607844,0.019607844,0.0,0.0,0.0
3,0.0,0.0,0.0,0.039215688,0.0,0.0,0.006535948,0.33333334,0.013071896,0.006535948,0.0,0.0,0.0,0.0,0.0,0.03267974,0.09150327,0.019607844,0.0,0.006535948,0.0,0.0,0.0,0.14379086
4,0.0,0.0,0.0,0.0,0.019607844,0.32026145,0.0,0.052287582,0.0,0.12418301,0.0,0.11111111,0.0,0.0,0.0,0.0,0.006535948,0.0,0.013071896,0.006535948,0.47712418,0.013071896,0.026143791,0.0
5,0.006535948,0.03267974,0.013071896,0.0,0.052287582,0.41830066,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.05882353,0.013071896,0.0,0.0,0.0,0.006535948,0.03267974,0.03267974
6,0.66013074,0.0,0.03267974,0.013071896,0.0,0.0,0.0,0.0,0.03267974,0.0,0.019607844,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.045751635,0.026143791,0.006535948,0.06535948,0.0
7,0.49673203,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.12418301,0.006535948,0.0,0.0,0.0,0.078431375,0.0,0.0,0.0,0.006535948,0.0,0.0,0.039215688
8,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.006535948,0.006535948,0.03267974,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.013071896,0.07189543,0.0
9,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.03267974,0.006535948,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.045751635,0.006535948,0.013071896,0.0,0.14379086,0.1633987,0.0,0.019607844
10,0.0,0.0,0.0,0.06535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.03267974,0.0,0.0,0.013071896
11,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03267974,0.07189543,0.0,0.026143791,0.3398693,0.0,0.006535948,0.0,0.34640524,0.0,0.0,0.63398695,0.12418301,0.13071896,0.039215688,0.006535948,0.026143791,0.06535948,0.0,0.0,0.006535948,0.006535948,0.0,0.1764706
14,0.18300654,0.0,0.0,0.0,0.0,0.0,0.026143791,0.0,0.0,0.026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.013071896,0.019607844,0.0,0.0
