,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10344828,0.0,0.62068963,0.10344828,0.6896552,0.06896552,0.0,0.0,0.03448276,0.10344828,0.13793103,0.0,0.20689656,0.06896552,0.03448276,0.2413793,0.0,0.13793103,0.06896552,0.03448276,0.0,0.31034482,0.0,0.13793103
1,0.10344828,0.31034482,0.0,0.0,0.3448276,0.0,0.06896552,0.03448276,0.1724138,0.03448276,0.0,0.20689656,0.03448276,0.06896552,0.03448276,0.06896552,0.31034482,0.06896552,0.03448276,0.10344828,0.10344828,0.03448276,0.06896552,0.03448276
2,0.03448276,0.03448276,0.0,0.0,0.03448276,0.0,0.06896552,0.0,0.0,0.0,0.06896552,0.0,0.03448276,0.0,0.0,0.0,0.06896552,0.03448276,0.0,0.0,0.03448276,0.03448276,0.0,0.0
3,0.0,0.0,0.0,0.06896552,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.10344828,0.0,0.0
4,0.0,0.0,0.03448276,0.0,0.03448276,0.03448276,0.0,0.03448276,0.0,0.06896552,0.0,0.0,0.0,0.0,0.20689656,0.10344828,0.0,0.0,0.03448276,0.0,0.62068963,0.06896552,0.0,0.0
5,0.03448276,0.0,0.0,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.06896552,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.03448276,0.06896552
6,0.10344828,0.06896552,0.0,0.03448276,0.0,0.0,0.0,0.03448276,0.10344828,0.0,0.06896552,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.03448276,0.03448276,0.0,0.03448276,0.0
7,0.3448276,0.03448276,0.0,0.2413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.0
9,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.03448276,0.03448276,0.0,0.0,0.10344828,0.03448276,0.0,0.0
10,0.0,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.20689656,0.10344828,0.0,0.0,0.2413793,0.0,0.10344828,0.03448276,0.0,0.0,0.0,0.2413793,0.0,0.0,0.0,0.03448276,0.2413793,0.2413793,0.0,0.06896552,0.0,0.0,0.0,0.0
14,0.03448276,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.03448276,0.0,0.0,0.03448276,0.03448276,0.03448276,0.0,0.0,0.0,0.10344828,0.03448276,0.0
15,0.0,0.0,0.0,0.3448276,0.0,0.0,0.0,0.0,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.13793103,0.0,0.0
16,0.0,0.0,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.0,0.55172414,0.0,0.03448276,0.0
17,0.03448276,0.0,0.0,0.0,0.03448276,0.03448276,0.0,0.03448276,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0
18,0.03448276,0.03448276,0.0,0.03448276,0.0,0.0,0.0,0.03448276,0.1724138,0.0,0.10344828,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0
19,0.37931034,0.0,0.0,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.06896552,0.0,0.0,0.06896552,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0
22,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.10344828,0.0,0.0,0.0
23,0.1724138,0.10344828,0.20689656,0.1724138,0.03448276,0.03448276,0.0,0.0,0.06896552,0.2413793,0.0,0.0,0.2413793,0.0,0.06896552,0.10344828,0.06896552,0.0,0.0,0.06896552,0.0,0.03448276,0.06896552,0.06896552
