,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03343465,0.009118541,0.6261398,0.012158055,0.9118541,0.021276595,0.012158055,0.0,0.04255319,0.018237082,0.06382979,0.0,0.054711245,0.036474165,0.0668693,0.337386,0.10030395,0.15805471,0.039513677,0.09422492,0.012158055,0.10942249,0.015197569,0.09726444
1,0.06990881,0.14285715,0.0,0.0030395137,0.2218845,0.015197569,0.051671732,0.0,0.23708206,0.036474165,0.015197569,0.27659574,0.030395137,0.027355623,0.07294833,0.06990881,0.337386,0.03343465,0.0,0.051671732,0.06382979,0.0,0.021276595,0.0
2,0.0060790274,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.018237082,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0,0.0
3,0.0,0.0030395137,0.0,0.03343465,0.012158055,0.0,0.0,0.0060790274,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0,0.039513677,0.0,0.0
4,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0030395137,0.0030395137,0.009118541,0.0,0.015197569,0.0,0.0,0.018237082,0.0,0.015197569,0.0030395137,0.0,0.009118541,0.63829786,0.0030395137,0.0030395137,0.0
5,0.0,0.0030395137,0.0030395137,0.009118541,0.021276595,0.03343465,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0030395137,0.018237082,0.018237082
6,0.08510638,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.045592707,0.039513677,0.0,0.015197569,0.0,0.0,0.012158055,0.02431611,0.0,0.0,0.0,0.0030395137,0.030395137,0.0060790274,0.0,0.0,0.0
7,0.50759876,0.012158055,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0030395137,0.18541034,0.0,0.0,0.0030395137,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0,0.0030395137,0.03343465
8,0.0030395137,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0060790274,0.018237082,0.0030395137,0.030395137,0.0,0.04255319,0.0030395137,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0060790274,0.021276595,0.0
9,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.012158055,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.030395137,0.009118541,0.0,0.0,0.04863222,0.021276595,0.0,0.018237082
10,0.0,0.0,0.12158055,0.009118541,0.0060790274,0.0,0.0,0.0,0.0030395137,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.012158055,0.0,0.0030395137,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0
12,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0881459,0.08510638,0.051671732,0.030395137,0.31610942,0.0060790274,0.03343465,0.0,0.16413374,0.0,0.0,0.29787233,0.1762918,0.012158055,0.054711245,0.0,0.26139817,0.16109422,0.0030395137,0.012158055,0.0030395137,0.027355623,0.018237082,0.0030395137
14,0.0060790274,0.009118541,0.0,0.0,0.0,0.0,0.027355623,0.0,0.0030395137,0.02431611,0.0060790274,0.0,0.0030395137,0.0,0.0,0.0,0.0060790274,0.0060790274,0.0,0.009118541,0.0,0.06990881,0.0,0.0
15,0.0,0.0,0.0,0.50151974,0.021276595,0.0,0.0,0.0030395137,0.018237082,0.0,0.0,0.012158055,0.0,0.0,0.0,0.012158055,0.0,0.009118541,0.0,0.0,0.0,0.04255319,0.0,0.0
16,0.0,0.0,0.0030395137,0.0,0.015197569,0.012158055,0.0,0.0030395137,0.0030395137,0.027355623,0.0030395137,0.015197569,0.0,0.0030395137,0.012158055,0.0030395137,0.0030395137,0.0030395137,0.0,0.0030395137,0.5987842,0.0,0.036474165,0.0
17,0.0,0.0060790274,0.0030395137,0.009118541,0.0030395137,0.09118541,0.0,0.0060790274,0.0060790274,0.009118541,0.018237082,0.0,0.0060790274,0.0,0.0,0.0,0.0030395137,0.0060790274,0.009118541,0.0,0.0,0.009118541,0.027355623,0.015197569
18,0.030395137,0.0060790274,0.0030395137,0.0060790274,0.0,0.0030395137,0.0,0.018237082,0.08510638,0.0,0.054711245,0.0030395137,0.0030395137,0.018237082,0.051671732,0.0,0.0,0.0,0.0,0.012158055,0.075987846,0.015197569,0.0060790274,0.0
19,0.3525836,0.0,0.0,0.0060790274,0.0030395137,0.0,0.0060790274,0.009118541,0.0,0.0,0.018237082,0.12462006,0.009118541,0.0030395137,0.0030395137,0.02431611,0.0030395137,0.0,0.0,0.0,0.015197569,0.0,0.03343465,0.021276595
20,0.0030395137,0.0060790274,0.0,0.0,0.015197569,0.012158055,0.0030395137,0.0030395137,0.015197569,0.0,0.036474165,0.0,0.015197569,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0060790274,0.0030395137,0.0
