,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0019286403,0.0,0.19189972,0.0,0.08678881,0.0,0.0,0.00096432015,0.00096432015,0.0,0.0019286403,0.0,0.0038572806,0.0,0.004821601,0.0,0.008678881,0.0028929606,0.0019286403,0.0019286403,0.0,0.007714561,0.0,0.0038572806
1,0.108968176,0.004821601,0.00096432015,0.004821601,0.016393442,0.0,0.0,0.0,0.00096432015,0.0,0.00096432015,0.00096432015,0.0028929606,0.013500482,0.0,0.0038572806,0.011571842,0.05689489,0.0,0.14175506,0.0,0.0019286403,0.00096432015,0.0
2,0.0028929606,0.05882353,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.005785921,0.048216008,0.0,0.00096432015,0.00096432015,0.0,0.0,0.00096432015,0.00096432015,0.0,0.0,0.0,0.006750241,0.0,0.00096432015
3,0.00096432015,0.0,0.00096432015,0.0019286403,0.00096432015,0.0,0.005785921,0.0019286403,0.0,0.0,0.0,0.0028929606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028929606,0.006750241,0.0,0.0
4,0.0,0.0,0.32015428,0.0,0.006750241,0.00096432015,0.0,0.0,0.0028929606,0.006750241,0.0,0.00096432015,0.0,0.028929604,0.08196721,0.011571842,0.0,0.0,0.0019286403,0.0038572806,0.18900675,0.00096432015,0.0,0.0
5,0.0,0.0,0.0,0.041465767,0.00096432015,0.006750241,0.0,0.012536162,0.0019286403,0.2825458,0.0,0.0,0.0,0.018322082,0.0,0.0,0.0,0.005785921,0.0,0.0,0.0,0.0,0.00096432015,0.11571842
6,0.020250723,0.009643202,0.0,0.0019286403,0.0038572806,0.0,0.00096432015,0.00096432015,0.0019286403,0.0,0.0,0.0028929606,0.010607522,0.0,0.006750241,0.0,0.00096432015,0.037608486,0.0,0.005785921,0.004821601,0.00096432015,0.005785921,0.00096432015
7,0.014464802,0.00096432015,0.00096432015,0.018322082,0.0,0.0028929606,0.0,0.0,0.0,0.0,0.0028929606,0.00096432015,0.0,0.00096432015,0.16586307,0.0,0.0019286403,0.0019286403,0.0019286403,0.0028929606,0.0,0.007714561,0.0,0.010607522
8,0.0,0.0,0.0,0.0019286403,0.0019286403,0.0028929606,0.00096432015,0.0,0.0,0.00096432015,0.00096432015,0.0,0.0,0.0,0.0,0.0019286403,0.06460945,0.0019286403,0.0,0.041465767,0.004821601,0.0,0.027000964,0.00096432015
9,0.0,0.09161042,0.0,0.0,0.0,0.0,0.043394405,0.004821601,0.0,0.00096432015,0.0,0.0,0.021215044,0.0,0.012536162,0.0,0.0,0.0,0.008678881,0.0,0.012536162,0.0,0.0,0.0
10,0.0,0.0,0.0019286403,0.0,0.0,0.005785921,0.0,0.0038572806,0.0038572806,0.0038572806,0.0,0.0,0.0,0.00096432015,0.0,0.0028929606,0.0,0.0019286403,0.00096432015,0.0019286403,0.0,0.011571842,0.0,0.0019286403
11,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.0,0.0,0.010607522,0.0,0.0019286403,0.0,0.0,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.007714561,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.06171649,0.010607522,0.004821601,0.004821601,0.05303761,0.005785921,0.00096432015,0.0,0.00096432015,0.0,0.0,0.007714561,0.008678881,0.020250723,0.009643202,0.0019286403,0.007714561,0.036644164,0.0,0.23047252,0.0,0.0028929606,0.004821601,0.0
14,0.0028929606,0.041465767,0.0,0.0,0.0,0.0,0.0019286403,0.0,0.0,0.00096432015,0.05207329,0.0,0.016393442,0.0,0.0,0.0,0.0019286403,0.0019286403,0.0,0.0,0.0,0.044358727,0.00096432015,0.0
15,0.0019286403,0.0,0.00096432015,0.1195757,0.016393442,0.0,0.015429122,0.0028929606,0.0,0.0,0.0,0.004821601,0.0,0.0,0.0,0.00096432015,0.00096432015,0.0,0.0,0.0,0.0019286403,0.006750241,0.0,0.0
16,0.0,0.0,0.2815815,0.00096432015,0.0019286403,0.0019286403,0.0,0.0,0.007714561,0.00096432015,0.00096432015,0.0,0.010607522,0.027965285,0.050144646,0.0038572806,0.0,0.0,0.0019286403,0.004821601,0.2246866,0.00096432015,0.0,0.0
17,0.0,0.0,0.0,0.034715526,0.006750241,0.005785921,0.0,0.007714561,0.004821601,0.23143683,0.0019286403,0.0,0.0,0.019286403,0.0,0.0,0.0,0.006750241,0.0,0.0,0.0019286403,0.0,0.0,0.09450337
18,0.009643202,0.0019286403,0.00096432015,0.0019286403,0.0038572806,0.00096432015,0.00096432015,0.0,0.009643202,0.0,0.004821601,0.0028929606,0.007714561,0.0,0.006750241,0.0,0.00096432015,0.05978785,0.0,0.004821601,0.005785921,0.0019286403,0.0028929606,0.0
19,0.004821601,0.0,0.0,0.024108004,0.0,0.0,0.0,0.0,0.0,0.0,0.00096432015,0.0028929606,0.0,0.0,0.13307618,0.0,0.0,0.016393442,0.048216008,0.00096432015,0.0,0.0028929606,0.0,0.005785921
20,0.0,0.0,0.0,0.023143684,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032786883,0.0,0.0,0.07521697,0.00096432015,0.0,0.0028929606,0.0019286403
21,0.0,0.020250723,0.0019286403,0.0,0.0,0.0,0.09161042,0.0019286403,0.0,0.0,0.0,0.0,0.031822566,0.0,0.00096432015,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.0
22,0.00096432015,0.0,0.005785921,0.0,0.0,0.013500482,0.0,0.0028929606,0.0028929606,0.00096432015,0.0,0.0,0.0,0.0,0.0,0.006750241,0.0,0.006750241,0.0,0.0028929606,0.0,0.108968176,0.0,0.0
23,0.005785921,0.00096432015,0.0,0.0,0.0,0.004821601,0.009643202,0.015429122,0.008678881,0.010607522,0.0,0.005785921,0.00096432015,0.004821601,0.0028929606,0.0,0.0019286403,0.00096432015,0.0,0.035679847,0.0,0.0028929606,0.0,0.00096432015
