,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.055979643,0.007633588,0.21119593,0.0,0.35368958,0.0,0.0050890585,0.010178117,0.0050890585,0.0025445293,0.10178117,0.0,0.030534351,0.0025445293,0.129771,0.14249364,0.0,0.0050890585,0.027989822,0.03562341,0.0,0.012722646,0.0025445293,0.030534351
1,0.012722646,0.012722646,0.0,0.0,0.091603056,0.0025445293,0.012722646,0.007633588,0.23918575,0.020356234,0.0025445293,0.31806615,0.30025446,0.07124682,0.19592875,0.061068702,0.0025445293,0.10941476,0.03307888,0.0050890585,0.086513996,0.0,0.007633588,0.22391857
2,0.04071247,0.0,0.0,0.022900764,0.027989822,0.0,0.03307888,0.0,0.0,0.0,0.0,0.0,0.030534351,0.27226463,0.0,0.0,0.0,0.0,0.012722646,0.061068702,0.017811704,0.0,0.0025445293,0.0
3,0.0,0.0025445293,0.027989822,0.055979643,0.0050890585,0.017811704,0.0,0.37150127,0.053435113,0.020356234,0.0050890585,0.07888041,0.0,0.089058526,0.0,0.0025445293,0.094147585,0.007633588,0.0,0.0,0.0,0.0,0.0,0.020356234
4,0.0,0.012722646,0.0,0.15267175,0.0050890585,0.24936387,0.0025445293,0.025445292,0.025445292,0.017811704,0.0,0.022900764,0.0,0.0,0.0,0.0,0.06361323,0.0,0.0050890585,0.03307888,0.35114503,0.017811704,0.0050890585,0.007633588
5,0.010178117,0.1475827,0.03307888,0.0025445293,0.08142494,0.07379135,0.043256998,0.007633588,0.0050890585,0.0025445293,0.0,0.007633588,0.007633588,0.0,0.0,0.0,0.38931298,0.0050890585,0.010178117,0.0,0.0,0.010178117,0.17811705,0.027989822
6,0.3918575,0.03816794,0.0050890585,0.045801528,0.0,0.0,0.0050890585,0.03307888,0.117048346,0.007633588,0.0,0.0025445293,0.0,0.025445292,0.0025445293,0.16284987,0.0,0.0025445293,0.10941476,0.012722646,0.010178117,0.012722646,0.03816794,0.007633588
7,0.10941476,0.0025445293,0.0025445293,0.0,0.0,0.122137405,0.025445292,0.07379135,0.0,0.0,0.0025445293,0.094147585,0.0,0.012722646,0.0,0.10178117,0.0025445293,0.0,0.0,0.0,0.007633588,0.027989822,0.007633588,0.012722646
8,0.0,0.096692115,0.0,0.0,0.1653944,0.022900764,0.0025445293,0.010178117,0.0050890585,0.020356234,0.043256998,0.0,0.012722646,0.010178117,0.0,0.0025445293,0.0,0.03307888,0.061068702,0.0,0.0,0.0,0.094147585,0.0
9,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.017811704,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.020356234,0.18320611,0.043256998,0.010178117,0.0,0.050890584,0.012722646,0.0025445293,0.0025445293
10,0.0,0.017811704,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0025445293,0.010178117,0.022900764,0.0025445293,0.0,0.027989822,0.0,0.0,0.0025445293,0.0,0.0050890585,0.0050890585,0.0025445293,0.0,0.007633588,0.08142494
11,0.0025445293,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.010178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.055979643,0.020356234,0.0,0.0025445293,0.13994911,0.0025445293,0.0,0.04071247,0.048346058,0.03562341,0.0,0.40458015,0.13486005,0.04071247,0.06361323,0.015267176,0.007633588,0.055979643,0.007633588,0.007633588,0.010178117,0.0050890585,0.0025445293,0.15521629
14,0.045801528,0.0,0.0,0.0050890585,0.010178117,0.0,0.04071247,0.0025445293,0.0,0.0025445293,0.0,0.0,0.022900764,0.28498727,0.0025445293,0.0,0.0025445293,0.0025445293,0.007633588,0.007633588,0.043256998,0.0050890585,0.0,0.0
15,0.0,0.0,0.0050890585,0.13740458,0.0,0.012722646,0.015267176,0.18575063,0.012722646,0.007633588,0.007633588,0.055979643,0.0,0.010178117,0.0,0.0050890585,0.096692115,0.010178117,0.0,0.0,0.0025445293,0.0,0.0,0.010178117
16,0.0,0.0,0.0,0.14503817,0.0,0.12722646,0.0,0.0025445293,0.020356234,0.022900764,0.0,0.0050890585,0.0,0.0,0.0025445293,0.0,0.022900764,0.0,0.007633588,0.020356234,0.27480915,0.0,0.0025445293,0.0050890585
