,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08205999,0.13412564,0.12676853,0.080928124,0.13299377,0.12507074,0.049235992,0.0011318619,0.11431805,0.07187323,0.14657612,0.08715337,0.14544426,0.121109225,0.13752122,0.16355404,0.15506509,0.11827957,0.10639502,0.18902095,0.13695529,0.11205433,0.039615165,0.022071308,0.12846632,0.08036219,0.07074137,0.11827957,0.12507074,0.044708546,0.07923033,0.11941143
1,0.15110357,0.11205433,0.16242218,0.08941709,0.099037915,0.06677985,0.18619129,0.07696661,0.08205999,0.08036219,0.086021505,0.091114886,0.13242784,0.09394454,0.07074137,0.04697227,0.098471984,0.057724956,0.049801923,0.13073005,0.06960951,0.086021505,0.044142615,0.063950196,0.0090548955,0.15506509,0.061686475,0.0016977929,0.008488964,0.07640068,0.0,0.11035654
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0011318619,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009620827,0.0,0.0,0.0,0.00056593097,0.0
4,0.0050933785,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0011318619,0.0,0.0062252404,0.0,0.0,0.0,0.0,0.040181097,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0016977929,0.0,0.0,0.0,0.00056593097,0.0,0.0011318619,0.0
5,0.0,0.0011318619,0.0,0.0,0.0011318619,0.0,0.0,0.008488964,0.00056593097,0.0045274477,0.0033955858,0.0022637239,0.0011318619,0.0033955858,0.0011318619,0.056027167,0.0,0.0,0.0,0.0016977929,0.00056593097,0.0,0.00056593097,0.0011318619,0.010752688,0.0011318619,0.0028296548,0.0,0.0,0.00056593097,0.031126203,0.0016977929
6,0.00056593097,0.0045274477,0.0,0.00056593097,0.0011318619,0.00056593097,0.0,0.0,0.0011318619,0.0022637239,0.0,0.016977929,0.0022637239,0.0011318619,0.00056593097,0.0016977929,0.0,0.0,0.00056593097,0.0,0.00056593097,0.0011318619,0.0033955858,0.00056593097,0.0039615165,0.0011318619,0.0011318619,0.0,0.0,0.0033955858,0.0022637239,0.0016977929
7,0.0016977929,0.0,0.00056593097,0.0011318619,0.00056593097,0.0050933785,0.0011318619,0.0,0.038483307,0.00056593097,0.0,0.0022637239,0.0,0.009620827,0.0011318619,0.00056593097,0.0016977929,0.0022637239,0.0056593097,0.00056593097,0.0011318619,0.0022637239,0.0033955858,0.00056593097,0.010186757,0.0011318619,0.0,0.00056593097,0.0,0.01754386,0.011318619,0.0
8,0.0,0.0073571024,0.0022637239,0.0011318619,0.00056593097,0.00056593097,0.01188455,0.0011318619,0.0,0.0011318619,0.0011318619,0.00056593097,0.0011318619,0.008488964,0.00056593097,0.031692132,0.0039615165,0.007923033,0.0016977929,0.0,0.00056593097,0.0011318619,0.00056593097,0.0011318619,0.0011318619,0.0022637239,0.0022637239,0.0050933785,0.00056593097,0.019241653,0.010186757,0.0011318619
9,0.0011318619,0.0011318619,0.044142615,0.0011318619,0.0011318619,0.013582343,0.0033955858,0.0039615165,0.0045274477,0.0011318619,0.012450481,0.00056593097,0.0011318619,0.00056593097,0.00056593097,0.0011318619,0.0016977929,0.0011318619,0.026598755,0.0022637239,0.007923033,0.00056593097,0.0011318619,0.0,0.0022637239,0.0016977929,0.00056593097,0.033955857,0.00056593097,0.0011318619,0.010752688,0.086021505
10,0.0011318619,0.00056593097,0.0016977929,0.0016977929,0.0011318619,0.0045274477,0.0033955858,0.0033955858,0.0011318619,0.0045274477,0.015846066,0.0028296548,0.0011318619,0.044708546,0.0022637239,0.0016977929,0.0033955858,0.02999434,0.00056593097,0.0022637239,0.068477646,0.0033955858,0.007923033,0.0016977929,0.0016977929,0.018109791,0.013582343,0.0016977929,0.0016977929,0.02320317,0.022637239,0.0011318619
11,0.0045274477,0.0016977929,0.0,0.0067911716,0.0011318619,0.0011318619,0.0011318619,0.0050933785,0.0073571024,0.0011318619,0.0011318619,0.0016977929,0.0011318619,0.0011318619,0.0011318619,0.0016977929,0.0073571024,0.0016977929,0.00056593097,0.0011318619,0.0022637239,0.00056593097,0.0011318619,0.0011318619,0.0033955858,0.0028296548,0.0016977929,0.020373514,0.0022637239,0.0011318619,0.016977929,0.0022637239
12,0.0028296548,0.016977929,0.00056593097,0.008488964,0.0011318619,0.0016977929,0.0028296548,0.0011318619,0.0011318619,0.020373514,0.0011318619,0.0067911716,0.008488964,0.0016977929,0.0067911716,0.0011318619,0.0016977929,0.0022637239,0.0141482735,0.00056593097,0.0022637239,0.015280136,0.0011318619,0.0,0.0039615165,0.0028296548,0.02320317,0.01188455,0.0011318619,0.010186757,0.0022637239,0.026032824
13,0.014714205,0.0050933785,0.0050933785,0.0011318619,0.02320317,0.00056593097,0.0016977929,0.0011318619,0.050933786,0.0011318619,0.0022637239,0.0016977929,0.022637239,0.0011318619,0.0016977929,0.0016977929,0.0016977929,0.04867006,0.009620827,0.0016977929,0.0050933785,0.0011318619,0.0090548955,0.0011318619,0.00056593097,0.0022637239,0.015280136,0.0011318619,0.0016977929,0.037917376,0.0028296548,0.0011318619
14,0.0022637239,0.0011318619,0.008488964,0.0011318619,0.0011318619,0.0011318619,0.0011318619,0.028296547,0.0011318619,0.0073571024,0.0045274477,0.00056593097,0.0016977929,0.0011318619,0.020939445,0.0016977929,0.0050933785,0.01188455,0.0011318619,0.0028296548,0.020939445,0.015846066,0.013016412,0.00056593097,0.0011318619,0.0011318619,0.0033955858,0.0039615165,0.0028296548,0.0050933785,0.0022637239,0.0011318619
15,0.0022637239,0.0011318619,0.0039615165,0.0045274477,0.0067911716,0.0028296548,0.0011318619,0.0028296548,0.0028296548,0.0090548955,0.0011318619,0.13129598,0.0033955858,0.0028296548,0.0016977929,0.0016977929,0.027164686,0.0011318619,0.0073571024,0.0028296548,0.0028296548,0.0011318619,0.0016977929,0.0033955858,0.0039615165,0.021505376,0.0011318619,0.0056593097,0.031126203,0.0011318619,0.0011318619,0.026032824
16,0.0011318619,0.033955857,0.0050933785,0.0062252404,0.013016412,0.0011318619,0.014714205,0.007923033,0.0073571024,0.0016977929,0.0028296548,0.014714205,0.012450481,0.0050933785,0.00056593097,0.032258064,0.039049234,0.007923033,0.0045274477,0.008488964,0.0028296548,0.0011318619,0.00056593097,0.016977929,0.010752688,0.0011318619,0.0022637239,0.0011318619,0.0028296548,0.0050933785,0.0011318619,0.0011318619
17,0.0,0.00056593097,0.0,0.00056593097,0.0011318619,0.0011318619,0.0,0.0,0.00056593097,0.0045274477,0.0033955858,0.00056593097,0.00056593097,0.0033955858,0.00056593097,0.014714205,0.0050933785,0.0016977929,0.0,0.0022637239,0.0028296548,0.0,0.0073571024,0.0,0.040747028,0.0062252404,0.0,0.0,0.0033955858,0.00056593097,0.00056593097,0.00056593097
18,0.00056593097,0.00056593097,0.0011318619,0.00056593097,0.0011318619,0.019807583,0.0028296548,0.0033955858,0.0,0.0022637239,0.0,0.0062252404,0.00056593097,0.00056593097,0.0011318619,0.0011318619,0.0,0.0011318619,0.0,0.00056593097,0.0,0.0028296548,0.0011318619,0.0090548955,0.00056593097,0.0016977929,0.0039615165,0.0011318619,0.0039615165,0.0,0.0011318619,0.00056593097
19,0.019807583,0.0011318619,0.0033955858,0.0011318619,0.0,0.0050933785,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.018675722,0.0011318619,0.0,0.0,0.0090548955,0.0,0.0011318619,0.00056593097,0.0,0.0,0.0011318619,0.0,0.00056593097,0.0033955858,0.0039615165,0.0011318619,0.0011318619,0.00056593097,0.00056593097,0.0028296548
20,0.00056593097,0.0,0.0,0.0,0.0028296548,0.00056593097,0.0,0.0,0.018109791,0.0,0.0,0.0028296548,0.0,0.07187323,0.0,0.016411997,0.0,0.0,0.0028296548,0.0,0.015280136,0.0016977929,0.0,0.0,0.0,0.0028296548,0.0,0.0,0.0,0.0,0.0016977929,0.0039615165
21,0.0090548955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0045274477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376,0.0016977929
22,0.0,0.0,0.0,0.00056593097,0.0050933785,0.0011318619,0.0,0.0,0.0011318619,0.0,0.00056593097,0.010186757,0.0,0.0,0.0,0.0073571024,0.00056593097,0.00056593097,0.0,0.0,0.0016977929,0.008488964,0.00056593097,0.0,0.0,0.0016977929,0.0090548955,0.0,0.0,0.0,0.0,0.0033955858
23,0.0,0.08375778,0.0,0.0022637239,0.0022637239,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637239,0.0011318619,0.0011318619,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0016977929,0.0,0.0,0.0016977929,0.0,0.0,0.0,0.0,0.00056593097,0.00056593097,0.0,0.0028296548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637239,0.0011318619,0.0,0.0,0.0,0.0,0.0022637239,0.0,0.0
25,0.0011318619,0.0,0.0,0.0,0.00056593097,0.0011318619,0.0,0.0,0.00056593097,0.007923033,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0016977929,0.0,0.0,0.0,0.0,0.0,0.0033955858,0.0011318619,0.0,0.0011318619
26,0.00056593097,0.0,0.0,0.0,0.009620827,0.0,0.0,0.0,0.0,0.00056593097,0.0045274477,0.0,0.0,0.0090548955,0.0022637239,0.00056593097,0.0,0.0,0.0,0.009620827,0.0,0.0011318619,0.0090548955,0.0011318619,0.0,0.0,0.0,0.0,0.0022637239,0.0016977929,0.022637239,0.0
27,0.0,0.0,0.0050933785,0.0,0.00056593097,0.0,0.0,0.0045274477,0.0,0.0,0.0,0.0011318619,0.008488964,0.0,0.0,0.0016977929,0.0016977929,0.0028296548,0.00056593097,0.0,0.0,0.0,0.00056593097,0.00056593097,0.0,0.0,0.0011318619,0.0,0.0,0.0022637239,0.00056593097,0.0016977929
