,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1590909,0.026767677,0.15353535,0.18080808,0.15757576,0.1419192,0.046464648,0.09747475,0.18434343,0.09040404,0.14696969,0.1,0.16515152,0.12474748,0.17070708,0.2030303,0.16818182,0.17373738,0.17424242,0.17020202,0.16010101,0.17373738,0.027777778,0.012626262,0.23787878,0.026767677,0.18888889,0.23333333,0.105050504,0.09747475,0.11111111,0.0005050505
1,0.34141415,0.16161616,0.3151515,0.23484848,0.15757576,0.14242424,0.21414141,0.064141415,0.12474748,0.1489899,0.24141414,0.23686868,0.22525252,0.2020202,0.2439394,0.07121212,0.17171717,0.02979798,0.07979798,0.24747474,0.14090909,0.21919192,0.0,0.23232323,0.009595959,0.27676767,0.14444445,0.0035353536,0.01010101,0.16969697,0.1419192,0.2611111
2,0.08383838,0.117676765,0.03989899,0.12070707,0.106565654,0.093939394,0.11262626,0.10454545,0.089393936,0.09848485,0.09646465,0.100505054,0.0959596,0.08989899,0.10858586,0.102020204,0.1030303,0.04292929,0.089393936,0.089393936,0.09747475,0.09191919,0.08888889,0.10151515,0.094444446,0.106565654,0.095454544,0.11818182,0.100505054,0.13131313,0.10606061,0.09343434
3,0.100505054,0.0989899,0.09090909,0.22222222,0.12929294,0.1030303,0.10404041,0.100505054,0.08030303,0.083333336,0.095454544,0.09191919,0.08888889,0.124242425,0.09141414,0.034343433,0.11868687,0.08535354,0.08434343,0.08838384,0.21919192,0.09494949,0.22020201,0.10151515,0.113131315,0.07979798,0.10909091,0.07474747,0.08737374,0.07929293,0.17575757,0.09848485
4,0.3469697,0.07575758,0.13282828,0.10404041,0.16767676,0.11363637,0.16717172,0.07171717,0.08232323,0.1479798,0.12727273,0.10606061,0.08686869,0.073737375,0.09343434,0.12525253,0.13838384,0.12777779,0.14545454,0.18787879,0.11666667,0.07575758,0.27676767,0.1010101,0.22727273,0.076767676,0.31717172,0.13333334,0.2540404,0.15757576,0.24646464,0.16313131
5,0.27626264,0.09848485,0.10909091,0.07929293,0.11818182,0.08888889,0.10404041,0.09343434,0.2969697,0.20757575,0.16464646,0.09646465,0.114646465,0.12676768,0.16515152,0.06969697,0.22777778,0.102020204,0.2540404,0.23131312,0.12020202,0.07979798,0.22626263,0.08383838,0.13535354,0.075252526,0.10151515,0.08989899,0.07575758,0.083333336,0.20656566,0.13535354
6,0.07626262,0.16616161,0.09191919,0.22878788,0.23787878,0.103535354,0.095454544,0.12222222,0.12020202,0.093939394,0.25454545,0.11919192,0.076767676,0.12323232,0.16969697,0.17272727,0.075252526,0.08737374,0.16010101,0.21111111,0.08434343,0.08181818,0.20707071,0.15858586,0.2020202,0.11111111,0.21868686,0.21666667,0.27070707,0.114646465,0.092929296,0.18181819
7,0.08737374,0.058080807,0.08282828,0.10606061,0.08535354,0.18080808,0.07575758,0.08080808,0.29545453,0.1989899,0.084848486,0.18838383,0.07878788,0.11262626,0.09191919,0.08080808,0.16717172,0.14393939,0.2550505,0.2888889,0.07121212,0.17171717,0.13939394,0.072222225,0.2439394,0.26818183,0.11414141,0.15252525,0.087878786,0.09090909,0.08686869,0.106565654
8,0.12626262,0.2808081,0.30353534,0.09242424,0.1030303,0.10959596,0.117676765,0.08030303,0.09343434,0.095454544,0.14949495,0.2469697,0.1449495,0.17525253,0.07171717,0.20959596,0.2540404,0.16262627,0.14696969,0.11818182,0.13787879,0.06515151,0.07626262,0.0959596,0.12828283,0.07272727,0.07979798,0.22979797,0.11060606,0.24848485,0.2090909,0.07171717
9,0.08737374,0.25757575,0.3131313,0.11515152,0.02070707,0.19141415,0.21414141,0.22474748,0.076767676,0.16464646,0.23939393,0.092929296,0.14545454,0.065656565,0.116161615,0.2580808,0.064141415,0.10454545,0.19646464,0.22272727,0.17777778,0.15555556,0.08535354,0.07323232,0.14040405,0.09747475,0.12929294,0.360101,0.1419192,0.12323232,0.17979798,0.13434343
