,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.21428572,0.0,0.17857143,0.21428572,0.17857143,0.17857143,0.035714287,0.21428572,0.21428572,0.14285715,0.17857143,0.21428572,0.21428572,0.14285715,0.17857143,0.25,0.17857143,0.21428572,0.14285715,0.21428572,0.17857143,0.17857143,0.0,0.0,0.32142857,0.071428575,0.21428572,0.25,0.10714286,0.32142857,0.14285715,0.0
1,0.53571427,0.21428572,0.4642857,0.17857143,0.21428572,0.21428572,0.53571427,0.035714287,0.14285715,0.21428572,0.25,0.32142857,0.2857143,0.32142857,0.35714287,0.17857143,0.42857143,0.0,0.25,0.60714287,0.14285715,0.17857143,0.0,0.32142857,0.035714287,0.32142857,0.17857143,0.035714287,0.035714287,0.17857143,0.21428572,0.25
2,0.14285715,0.17857143,0.10714286,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.10714286,0.10714286,0.071428575,0.14285715,0.10714286,0.14285715,0.14285715,0.17857143,0.14285715,0.14285715,0.17857143,0.14285715,0.17857143,0.14285715,0.17857143,0.14285715,0.10714286
3,0.17857143,0.14285715,0.21428572,0.32142857,0.21428572,0.25,0.21428572,0.21428572,0.14285715,0.14285715,0.21428572,0.21428572,0.17857143,0.2857143,0.25,0.10714286,0.21428572,0.14285715,0.14285715,0.14285715,0.32142857,0.14285715,0.2857143,0.17857143,0.17857143,0.14285715,0.17857143,0.10714286,0.14285715,0.14285715,0.21428572,0.14285715
4,0.5714286,0.14285715,0.25,0.14285715,0.35714287,0.17857143,0.21428572,0.071428575,0.14285715,0.2857143,0.42857143,0.2857143,0.14285715,0.14285715,0.17857143,0.25,0.39285713,0.17857143,0.42857143,0.35714287,0.17857143,0.14285715,0.5,0.14285715,0.4642857,0.21428572,0.35714287,0.10714286,0.2857143,0.14285715,0.17857143,0.2857143
5,0.32142857,0.14285715,0.14285715,0.17857143,0.25,0.14285715,0.25,0.17857143,0.35714287,0.2857143,0.25,0.17857143,0.17857143,0.21428572,0.35714287,0.17857143,0.42857143,0.14285715,0.42857143,0.2857143,0.17857143,0.10714286,0.42857143,0.14285715,0.39285713,0.14285715,0.21428572,0.14285715,0.10714286,0.14285715,0.39285713,0.21428572
6,0.14285715,0.21428572,0.14285715,0.32142857,0.32142857,0.14285715,0.17857143,0.14285715,0.17857143,0.10714286,0.4642857,0.17857143,0.14285715,0.17857143,0.14285715,0.25,0.14285715,0.14285715,0.25,0.42857143,0.14285715,0.14285715,0.25,0.35714287,0.25,0.25,0.5714286,0.32142857,0.25,0.25,0.17857143,0.35714287
7,0.14285715,0.071428575,0.10714286,0.14285715,0.14285715,0.32142857,0.10714286,0.10714286,0.42857143,0.39285713,0.10714286,0.35714287,0.14285715,0.21428572,0.14285715,0.14285715,0.42857143,0.2857143,0.4642857,0.35714287,0.14285715,0.21428572,0.25,0.14285715,0.5714286,0.4642857,0.14285715,0.2857143,0.14285715,0.14285715,0.4642857,0.10714286
8,0.2857143,0.42857143,0.35714287,0.14285715,0.14285715,0.25,0.21428572,0.10714286,0.14285715,0.21428572,0.21428572,0.42857143,0.17857143,0.2857143,0.14285715,0.39285713,0.35714287,0.21428572,0.2857143,0.21428572,0.17857143,0.10714286,0.14285715,0.17857143,0.21428572,0.14285715,0.25,0.17857143,0.14285715,0.60714287,0.25,0.21428572
9,0.14285715,0.35714287,0.5,0.14285715,0.0,0.32142857,0.21428572,0.32142857,0.14285715,0.2857143,0.42857143,0.25,0.17857143,0.071428575,0.14285715,0.4642857,0.071428575,0.17857143,0.25,0.32142857,0.17857143,0.21428572,0.14285715,0.14285715,0.17857143,0.14285715,0.10714286,0.53571427,0.21428572,0.17857143,0.21428572,0.25
10,0.14285715,0.0,0.25,0.2857143,0.14285715,0.5,0.17857143,0.17857143,0.14285715,0.32142857,0.17857143,0.2857143,0.14285715,0.21428572,0.25,0.14285715,0.14285715,0.25,0.14285715,0.14285715,0.5714286,0.25,0.25,0.25,0.2857143,0.71428573,0.32142857,0.32142857,0.4642857,0.39285713,0.35714287,0.2857143
11,0.35714287,0.21428572,0.25,0.25,0.21428572,0.14285715,0.071428575,0.2857143,0.17857143,0.14285715,0.14285715,0.32142857,0.2857143,0.25,0.17857143,0.17857143,0.2857143,0.21428572,0.14285715,0.17857143,0.21428572,0.14285715,0.17857143,0.14285715,0.25,0.35714287,0.17857143,0.39285713,0.2857143,0.17857143,0.25,0.14285715
12,0.35714287,0.2857143,0.14285715,0.42857143,0.25,0.32142857,0.17857143,0.071428575,0.39285713,0.35714287,0.25,0.17857143,0.21428572,0.25,0.25,0.14285715,0.10714286,0.17857143,0.14285715,0.14285715,0.10714286,0.2857143,0.14285715,0.071428575,0.25,0.21428572,0.32142857,0.2857143,0.14285715,0.5,0.17857143,0.42857143
13,0.35714287,0.21428572,0.17857143,0.14285715,0.32142857,0.0,0.14285715,0.14285715,0.32142857,0.17857143,0.25,0.21428572,0.5714286,0.21428572,0.17857143,0.14285715,0.21428572,0.39285713,0.35714287,0.17857143,0.14285715,0.14285715,0.32142857,0.14285715,0.14285715,0.2857143,0.21428572,0.14285715,0.21428572,0.25,0.2857143,0.25
14,0.071428575,0.14285715,0.25,0.21428572,0.21428572,0.35714287,0.21428572,0.25,0.53571427,0.2857143,0.42857143,0.17857143,0.32142857,0.17857143,0.35714287,0.21428572,0.35714287,0.25,0.17857143,0.2857143,0.32142857,0.25,0.39285713,0.21428572,0.21428572,0.17857143,0.25,0.25,0.14285715,0.2857143,0.25,0.071428575
15,0.14285715,0.21428572,0.17857143,0.4642857,0.25,0.21428572,0.21428572,0.21428572,0.39285713,0.53571427,0.14285715,0.4642857,0.14285715,0.17857143,0.17857143,0.14285715,0.42857143,0.14285715,0.14285715,0.25,0.17857143,0.035714287,0.35714287,0.25,0.2857143,0.60714287,0.0,0.39285713,0.39285713,0.21428572,0.25,0.2857143
