,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.30400372,0.0037243948,0.12569833,0.17411545,0.21042831,0.1350093,0.07122905,0.061452515,0.283054,0.08798882,0.13035382,0.0726257,0.109869644,0.074487895,0.14851025,0.44692737,0.1773743,0.22625698,0.4422719,0.18994413,0.26210427,0.16852887,0.018156424,0.0032588455,0.43901303,0.19413407,0.37197393,0.21554935,0.097765364,0.33752328,0.08147114,0.0
1,0.5302607,0.3696462,0.49208567,0.25791433,0.13640596,0.1359404,0.49767226,0.033519555,0.119646184,0.12057728,0.2555866,0.37616387,0.24394786,0.22905028,0.47486034,0.3538175,0.48975793,0.002793296,0.045623835,0.518622,0.10242086,0.23463687,0.013035382,0.3887337,0.09078212,0.47486034,0.10428306,0.10288641,0.09404097,0.22299814,0.10009311,0.45251396
2,0.04283054,0.08147114,0.043761637,0.086592175,0.062383614,0.047951583,0.0707635,0.075418994,0.04934823,0.059590317,0.046554934,0.045158286,0.046089385,0.045623835,0.062383614,0.062383614,0.048417132,0.040968344,0.046089385,0.048882682,0.04934823,0.05633147,0.046089385,0.05586592,0.045623835,0.08100559,0.062383614,0.06378026,0.053072624,0.09264432,0.07914339,0.047486033
3,0.06471136,0.074022345,0.07588454,0.25279328,0.053538173,0.14897579,0.07029795,0.073091246,0.047486033,0.033519555,0.24674116,0.043761637,0.045623835,0.10614525,0.14013036,0.041433893,0.075418994,0.045623835,0.046554934,0.05027933,0.30027932,0.033054005,0.21554935,0.05027933,0.07588454,0.033054005,0.07728119,0.02793296,0.053072624,0.054934822,0.11219739,0.06378026
4,0.44832402,0.023277467,0.17178771,0.16527002,0.21461825,0.04981378,0.4180633,0.041899443,0.043296088,0.16014898,0.1783054,0.5004656,0.041433893,0.0339851,0.07216015,0.3058659,0.08193669,0.026070764,0.17504655,0.083798885,0.07728119,0.03445065,0.25046554,0.030260708,0.12150838,0.2518622,0.3235568,0.1736499,0.15735568,0.075418994,0.0726257,0.047020484
5,0.5032588,0.044692736,0.10614525,0.0358473,0.0339851,0.062383614,0.025605215,0.043761637,0.16433892,0.085195534,0.05074488,0.054469272,0.060521416,0.04981378,0.060986966,0.31843576,0.25698325,0.074022345,0.23230912,0.28817505,0.023277467,0.05865922,0.15782122,0.048417132,0.45810056,0.0339851,0.046554934,0.05074488,0.0349162,0.031191807,0.16620111,0.0339851
6,0.024208566,0.048417132,0.05167598,0.49301675,0.0679702,0.2793296,0.037243947,0.07122905,0.097299814,0.059590317,0.11685289,0.06936685,0.038640596,0.039106146,0.17504655,0.06564246,0.0339851,0.043761637,0.05633147,0.41387337,0.05027933,0.032122906,0.20484172,0.074022345,0.13640596,0.05819367,0.3896648,0.21275605,0.1405959,0.054003723,0.06703911,0.43389198
7,0.039571695,0.037709497,0.02839851,0.033519555,0.06378026,0.043761637,0.06657356,0.13081937,0.20204842,0.42132217,0.05586592,0.34590316,0.03631285,0.075418994,0.042364992,0.04283054,0.061452515,0.059124768,0.1792365,0.15456238,0.023277467,0.09450652,0.15363128,0.023743017,0.47299814,0.20810056,0.04981378,0.15130354,0.0716946,0.044692736,0.039106146,0.105679706
8,0.12011173,0.05819367,0.3263501,0.023743017,0.06331471,0.17970204,0.05214153,0.03631285,0.054003723,0.027467411,0.30912477,0.16294228,0.06378026,0.054469272,0.024208566,0.23230912,0.31750464,0.05540037,0.054003723,0.087523274,0.1848231,0.054003723,0.040968344,0.037709497,0.04283054,0.027467411,0.039571695,0.42271882,0.040037245,0.06517691,0.073091246,0.026536312
9,0.040968344,0.10288641,0.33054003,0.060521416,0.044692736,0.18808194,0.09171322,0.08054004,0.038640596,0.08612663,0.20484172,0.08938547,0.046089385,0.13175046,0.05679702,0.12756053,0.40316573,0.18249534,0.0707635,0.07914339,0.061918065,0.08147114,0.030260708,0.027467411,0.074953444,0.053538173,0.08985102,0.40921786,0.3133147,0.07681564,0.04283054,0.045623835
10,0.037243947,0.012569833,0.1350093,0.38733706,0.038640596,0.17318435,0.10381751,0.041433893,0.041899443,0.15223464,0.05027933,0.039571695,0.043296088,0.044692736,0.039571695,0.11080074,0.047486033,0.2611732,0.05679702,0.02839851,0.14478585,0.046554934,0.19087523,0.027467411,0.06703911,0.17970204,0.07821229,0.083333336,0.31191805,0.22905028,0.040968344,0.039106146
11,0.08798882,0.07216015,0.07960894,0.05726257,0.14897579,0.0358473,0.031657357,0.07588454,0.08566108,0.044227187,0.108472995,0.05074488,0.05167598,0.1368715,0.025605215,0.0349162,0.13454376,0.11405959,0.05167598,0.046089385,0.042364992,0.11266294,0.06331471,0.022811918,0.13128492,0.06471136,0.045158286,0.24767226,0.0707635,0.0707635,0.19925512,0.10009311
12,0.105679706,0.18621974,0.038175046,0.12011173,0.109404095,0.045158286,0.07681564,0.05586592,0.05167598,0.05633147,0.061452515,0.040502794,0.05214153,0.05121043,0.08100559,0.04981378,0.07914339,0.13407822,0.06657356,0.095903166,0.24767226,0.05726257,0.05540037,0.02932961,0.33240223,0.061452515,0.041899443,0.3980447,0.031191807,0.2783985,0.044227187,0.083798885
13,0.11080074,0.05865922,0.20391062,0.05167598,0.19972067,0.005586592,0.044227187,0.054469272,0.141527,0.062383614,0.0698324,0.043296088,0.08891992,0.087057725,0.05214153,0.02886406,0.10335196,0.10195531,0.16992551,0.037243947,0.046554934,0.12523277,0.08938547,0.09217877,0.09823091,0.11592179,0.030726258,0.119180635,0.24208567,0.44785848,0.08286779,0.06750465
14,0.074022345,0.031191807,0.3961825,0.15921788,0.05633147,0.12616387,0.05540037,0.09264432,0.08240224,0.13826816,0.1350093,0.085195534,0.038640596,0.033054005,0.24860336,0.12942272,0.0716946,0.085195534,0.05865922,0.05586592,0.22718808,0.05214153,0.3733706,0.14013036,0.052607078,0.08566108,0.045158286,0.07960894,0.04934823,0.06610801,0.12709497,0.05121043
15,0.0349162,0.10009311,0.14897579,0.16061452,0.039571695,0.059124768,0.027467411,0.11312849,0.047951583,0.1443203,0.06843575,0.44459963,0.0707635,0.21182495,0.046089385,0.036778398,0.16759777,0.046554934,0.05586592,0.0707635,0.060986966,0.12988827,0.10242086,0.10707635,0.07914339,0.16340782,0.005121043,0.074487895,0.12011173,0.09869646,0.10148976,0.39851025
16,0.05167598,0.043761637,0.30353817,0.25698325,0.0698324,0.05772812,0.11033519,0.43389198,0.19553073,0.039571695,0.10288641,0.26675978,0.047020484,0.07122905,0.030260708,0.3337989,0.3151769,0.07728119,0.07867784,0.062849164,0.19506517,0.37243947,0.033054005,0.040502794,0.060521416,0.027001861,0.09124767,0.03445065,0.14571695,0.036778398,0.04283054,0.16387337
17,0.031191807,0.059590317,0.029795159,0.05167598,0.07728119,0.13361266,0.027467411,0.12709497,0.047486033,0.038175046,0.10428306,0.023743017,0.048417132,0.3235568,0.052607078,0.08891992,0.027467411,0.10055866,0.025139665,0.21554935,0.045623835,0.08612663,0.027001861,0.022346368,0.2537244,0.08845437,0.022346368,0.024208566,0.097299814,0.040502794,0.047020484,0.037243947
18,0.18947859,0.03631285,0.10009311,0.02886406,0.1773743,0.48510242,0.37709498,0.45530728,0.039571695,0.045158286,0.036778398,0.06703911,0.08193669,0.020949721,0.084729984,0.07960894,0.033519555,0.022346368,0.02932961,0.033519555,0.08100559,0.1424581,0.05027933,0.14711359,0.04934823,0.046089385,0.24394786,0.048417132,0.23929237,0.033054005,0.0349162,0.053538173
19,0.07029795,0.12662943,0.2895717,0.036778398,0.02932961,0.20484172,0.04283054,0.029795159,0.040968344,0.03445065,0.02886406,0.05121043,0.045623835,0.18621974,0.02932961,0.032122906,0.36685288,0.022811918,0.05167598,0.0339851,0.023743017,0.031191807,0.06378026,0.074953444,0.14478585,0.09869646,0.16666667,0.26815644,0.030726258,0.027467411,0.08566108,0.085195534
