,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11881566,0.18662846,0.19942693,0.10926457,0.19637059,0.15893027,0.096466094,0.0015281758,0.17669532,0.13791786,0.19063993,0.1365807,0.18853869,0.19006686,0.20916906,0.26838586,0.22693409,0.19006686,0.16408788,0.19293219,0.20993315,0.18166189,0.05234002,0.029799428,0.19694366,0.18567336,0.19522445,0.18968481,0.17726839,0.03992359,0.13753581,0.1877746
1,0.22368672,0.14212035,0.20362942,0.19274117,0.17058262,0.19770774,0.21337155,0.16848138,0.18510029,0.16657116,0.147851,0.16351481,0.22808023,0.16809933,0.21012416,0.14804202,0.17707737,0.13696276,0.090735435,0.26456544,0.15358166,0.17803247,0.13161413,0.15319961,0.064183384,0.13925502,0.13581662,0.009169054,0.044126075,0.18452722,0.040305637,0.22445081
2,0.013753582,0.0139446035,0.012225406,0.01356256,0.010888252,0.013180516,0.012225406,0.006112703,0.013371537,0.012034384,0.011079274,0.012416428,0.012225406,0.012416428,0.007258835,0.0005730659,0.012416428,0.012989494,0.0156638,0.013753582,0.012989494,0.01165234,0.0026743074,0.0007640879,0.012416428,0.0011461318,0.012034384,0.0022922636,0.011270296,0.01165234,0.014708691,0.0114613185
3,0.01356256,0.011843362,0.012989494,0.0019102197,0.004202483,0.0066857687,0.0070678126,0.013180516,0.006303725,0.00019102197,0.014135625,0.0026743074,0.008022923,0.006876791,0.010888252,0.008213945,0.005348615,0.0005730659,0.017000955,0.012798471,0.006112703,0.0,0.0047755493,0.0114613185,0.0078319,0.0,0.01260745,0.0,0.0007640879,0.0007640879,0.0026743074,0.013753582
4,0.011079274,0.0,0.0005730659,0.01356256,0.005348615,0.0015281758,0.006303725,0.012225406,0.009551099,0.0017191977,0.0024832855,0.005348615,0.0015281758,0.004584527,0.0021012416,0.017000955,0.0005730659,0.00038204395,0.004202483,0.006494747,0.00019102197,0.0,0.0022922636,0.00038204395,0.0011461318,0.0030563516,0.0026743074,0.006303725,0.008404966,0.0013371537,0.040878702,0.0021012416
5,0.0021012416,0.0022922636,0.0038204393,0.009551099,0.0019102197,0.0024832855,0.0013371537,0.00038204395,0.0030563516,0.0047755493,0.004966571,0.0030563516,0.0017191977,0.012798471,0.010315186,0.14212035,0.005921681,0.0030563516,0.046036296,0.0011461318,0.00019102197,0.013180516,0.0028653296,0.00019102197,0.024832856,0.0013371537,0.0040114615,0.0114613185,0.00974212,0.0022922636,0.008404966,0.0005730659
6,0.0057306592,0.006112703,0.005921681,0.0076408787,0.0017191977,0.0028653296,0.0007640879,0.014135625,0.0011461318,0.006303725,0.0019102197,0.0066857687,0.0005730659,0.0015281758,0.00974212,0.012034384,0.005539637,0.004584527,0.0017191977,0.005539637,0.0,0.0005730659,0.006876791,0.005348615,0.0017191977,0.0007640879,0.0022922636,0.005539637,0.0021012416,0.00095510983,0.0011461318,0.0076408787
7,0.0011461318,0.0024832855,0.0005730659,0.0007640879,0.0030563516,0.01356256,0.014899714,0.012798471,0.08252149,0.01451767,0.0011461318,0.012034384,0.004584527,0.0024832855,0.0005730659,0.0021012416,0.004202483,0.0021012416,0.008787011,0.00095510983,0.0013371537,0.0047755493,0.0032473735,0.0005730659,0.0156638,0.0021012416,0.006112703,0.0011461318,0.0047755493,0.0011461318,0.0007640879,0.0036294174
8,0.00095510983,0.09111748,0.005157593,0.0005730659,0.00038204395,0.0040114615,0.0038204393,0.0021012416,0.0013371537,0.0022922636,0.005157593,0.0040114615,0.0017191977,0.0011461318,0.00038204395,0.0330468,0.0038204393,0.020630373,0.0024832855,0.0019102197,0.0076408787,0.01852913,0.00038204395,0.0028653296,0.0019102197,0.00038204395,0.0,0.0076408787,0.0021012416,0.04183381,0.038204394,0.0005730659
9,0.0005730659,0.005539637,0.079465136,0.0017191977,0.0028653296,0.017765043,0.0026743074,0.008787011,0.0007640879,0.006303725,0.032091692,0.004202483,0.0022922636,0.0022922636,0.0040114615,0.0022922636,0.021203438,0.0022922636,0.035530087,0.011270296,0.0038204393,0.008213945,0.00095510983,0.0,0.0070678126,0.0015281758,0.0017191977,0.07736389,0.005921681,0.0019102197,0.01260745,0.005348615
10,0.0019102197,0.012989494,0.0024832855,0.006303725,0.0021012416,0.0047755493,0.0040114615,0.0021012416,0.0032473735,0.017000955,0.0034383954,0.017191976,0.0017191977,0.005157593,0.00019102197,0.010888252,0.004584527,0.040305637,0.00095510983,0.0022922636,0.006303725,0.0040114615,0.023113659,0.0011461318,0.0011461318,0.027316142,0.014326648,0.0024832855,0.0028653296,0.044126075,0.01069723,0.0028653296
11,0.010888252,0.0043935054,0.0007640879,0.017383,0.0024832855,0.0019102197,0.0028653296,0.0066857687,0.012989494,0.0022922636,0.0021012416,0.005348615,0.0026743074,0.0028653296,0.0022922636,0.0005730659,0.027889207,0.006112703,0.00019102197,0.0024832855,0.006303725,0.0022922636,0.0022922636,0.0022922636,0.007258835,0.005539637,0.0036294174,0.022540592,0.0076408787,0.0024832855,0.0034383954,0.0022922636
12,0.010124165,0.021967527,0.0013371537,0.02234957,0.0038204393,0.008213945,0.0040114615,0.0021012416,0.0034383954,0.020821394,0.0022922636,0.0040114615,0.010124165,0.0024832855,0.008022923,0.0024832855,0.0015281758,0.0040114615,0.0036294174,0.0038204393,0.00974212,0.055969436,0.0022922636,0.00095510983,0.0114613185,0.0028653296,0.0019102197,0.024450812,0.0015281758,0.01260745,0.0032473735,0.02827125
13,0.01165234,0.004584527,0.025596943,0.0022922636,0.03285578,0.0024832855,0.0022922636,0.0022922636,0.041260745,0.0022922636,0.009360077,0.0011461318,0.061509073,0.0022922636,0.011270296,0.0024832855,0.0040114615,0.06341929,0.0139446035,0.0028653296,0.0040114615,0.006494747,0.005348615,0.0022922636,0.0078319,0.0028653296,0.005157593,0.0030563516,0.0089780325,0.021203438,0.010888252,0.0024832855
14,0.005921681,0.0038204393,0.025023878,0.006494747,0.004584527,0.0024832855,0.0028653296,0.005348615,0.0022922636,0.007449857,0.0066857687,0.0040114615,0.005348615,0.0022922636,0.018911175,0.0022922636,0.0066857687,0.007258835,0.0022922636,0.0040114615,0.032282714,0.029799428,0.022731613,0.004584527,0.0022922636,0.0024832855,0.0070678126,0.004584527,0.0043935054,0.028080229,0.0043935054,0.0022922636
15,0.004202483,0.0024832855,0.017574022,0.0022922636,0.0034383954,0.0032473735,0.0024832855,0.00974212,0.0043935054,0.017956065,0.006876791,0.24049665,0.004202483,0.008595988,0.0022922636,0.0024832855,0.018911175,0.0030563516,0.0078319,0.0038204393,0.0089780325,0.0032473735,0.008022923,0.008022923,0.009169054,0.005921681,0.0036294174,0.010506208,0.01069723,0.0022922636,0.0076408787,0.02903534
16,0.0026743074,0.0043935054,0.064183384,0.017956065,0.02024833,0.005157593,0.02330468,0.014135625,0.005539637,0.0057306592,0.012416428,0.02903534,0.010888252,0.010124165,0.009551099,0.045463227,0.017956065,0.01852913,0.0030563516,0.0024832855,0.010506208,0.0038204393,0.0038204393,0.01451767,0.004584527,0.0024832855,0.0043935054,0.0040114615,0.004584527,0.009169054,0.0024832855,0.0038204393
17,0.00038204395,0.0024832855,0.00095510983,0.00038204395,0.00095510983,0.0026743074,0.0021012416,0.0015281758,0.0021012416,0.004202483,0.01069723,0.0007640879,0.0,0.006876791,0.006112703,0.07583572,0.0,0.0040114615,0.0011461318,0.005539637,0.0028653296,0.0017191977,0.0005730659,0.0011461318,0.042406876,0.009933142,0.0,0.0007640879,0.0156638,0.0021012416,0.0030563516,0.0
18,0.0032473735,0.0013371537,0.0021012416,0.0034383954,0.02024833,0.021012416,0.02024833,0.0038204393,0.0005730659,0.0026743074,0.0005730659,0.0038204393,0.007258835,0.0019102197,0.0036294174,0.0024832855,0.0007640879,0.0024832855,0.00038204395,0.00095510983,0.0013371537,0.0011461318,0.0021012416,0.0114613185,0.0007640879,0.0038204393,0.0047755493,0.0032473735,0.006112703,0.0036294174,0.0005730659,0.0017191977
19,0.010506208,0.0034383954,0.011079274,0.0005730659,0.0005730659,0.0057306592,0.0013371537,0.0011461318,0.0038204393,0.00038204395,0.0007640879,0.00038204395,0.008595988,0.0036294174,0.00019102197,0.00038204395,0.020630373,0.0,0.0024832855,0.0005730659,0.005539637,0.0005730659,0.0019102197,0.0028653296,0.0047755493,0.0028653296,0.023113659,0.004966571,0.0019102197,0.00095510983,0.0015281758,0.0043935054
20,0.0005730659,0.0,0.0005730659,0.0019102197,0.012989494,0.005539637,0.0017191977,0.0015281758,0.010124165,0.00038204395,0.00038204395,0.004202483,0.0024832855,0.1260745,0.004202483,0.0076408787,0.00019102197,0.0024832855,0.018147087,0.0005730659,0.012225406,0.0007640879,0.0,0.0007640879,0.0011461318,0.00019102197,0.0,0.0,0.00019102197,0.0,0.0013371537,0.005157593
21,0.026743075,0.00038204395,0.00038204395,0.0007640879,0.00019102197,0.00019102197,0.0005730659,0.00038204395,0.0114613185,0.0011461318,0.00974212,0.00019102197,0.00095510983,0.0021012416,0.0030563516,0.00095510983,0.00038204395,0.010888252,0.00019102197,0.00038204395,0.0,0.00038204395,0.0034383954,0.0017191977,0.0019102197,0.012989494,0.00038204395,0.0,0.00038204395,0.0,0.0,0.0015281758
22,0.0,0.00019102197,0.0070678126,0.006876791,0.0024832855,0.0022922636,0.005348615,0.0005730659,0.006112703,0.0,0.0252149,0.0156638,0.00038204395,0.00019102197,0.0,0.006494747,0.0015281758,0.013180516,0.0,0.0011461318,0.0036294174,0.0057306592,0.00019102197,0.0026743074,0.0,0.0015281758,0.0076408787,0.00019102197,0.0,0.0040114615,0.0,0.0034383954
23,0.0007640879,0.0599809,0.0005730659,0.0066857687,0.005348615,0.00019102197,0.0011461318,0.0,0.0005730659,0.0,0.009360077,0.0,0.0011461318,0.00038204395,0.0005730659,0.0007640879,0.0015281758,0.0013371537,0.0017191977,0.0011461318,0.0005730659,0.00038204395,0.00038204395,0.0,0.0,0.00019102197,0.0,0.0,0.0019102197,0.00019102197,0.00019102197,0.00038204395
24,0.0,0.006494747,0.0005730659,0.0,0.00019102197,0.00019102197,0.032091692,0.016236868,0.0011461318,0.0005730659,0.0019102197,0.0005730659,0.00038204395,0.0026743074,0.005348615,0.0005730659,0.0005730659,0.0007640879,0.004584527,0.0,0.0,0.00095510983,0.0,0.010315186,0.0057306592,0.00019102197,0.00038204395,0.00038204395,0.00019102197,0.0,0.0047755493,0.00019102197
