,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.26229507,0.05901639,0.3672131,0.4557377,0.41967213,0.38032788,0.19016394,0.20983607,0.4918033,0.2852459,0.39344263,0.23606557,0.43278688,0.27213115,0.39344263,0.43606558,0.43606558,0.45901638,0.35081968,0.46557376,0.43278688,0.37704918,0.14754099,0.04918033,0.5147541,0.052459016,0.40983605,0.49836066,0.32459018,0.14098361,0.23278688,0.0032786885
1,0.652459,0.35081968,0.6131148,0.54754096,0.3967213,0.35409835,0.3737705,0.078688525,0.33114755,0.3704918,0.5704918,0.4885246,0.52459013,0.43278688,0.4819672,0.15081967,0.32459018,0.052459016,0.28196722,0.4557377,0.36065573,0.4918033,0.0,0.56393445,0.0032786885,0.5770492,0.33770493,0.006557377,0.016393442,0.41311476,0.35081968,0.53114754
2,0.19344263,0.28196722,0.101639345,0.32131147,0.2262295,0.21967213,0.22950819,0.21967213,0.20327869,0.20327869,0.21311475,0.19672132,0.20983607,0.20327869,0.22950819,0.20327869,0.20983607,0.09836066,0.2,0.21639344,0.20983607,0.18688525,0.17704917,0.20655738,0.19672132,0.20983607,0.2,0.2262295,0.20655738,0.2590164,0.21311475,0.21311475
3,0.20655738,0.2,0.16065574,0.43278688,0.23606557,0.22295082,0.21311475,0.23278688,0.15081967,0.14754099,0.19344263,0.18360655,0.15409836,0.24262296,0.19344263,0.06557377,0.2557377,0.15409836,0.17377049,0.18032786,0.40655738,0.16721311,0.46557376,0.18688525,0.19672132,0.13114753,0.22295082,0.12131148,0.18688525,0.15409836,0.32786885,0.21639344
4,0.6196721,0.12131148,0.2852459,0.17704917,0.32459018,0.25245902,0.2852459,0.10819672,0.16721311,0.43606558,0.33442622,0.10819672,0.15081967,0.12131148,0.2,0.27868852,0.3180328,0.2,0.39016393,0.32131147,0.27213115,0.13442624,0.5409836,0.19672132,0.27868852,0.16721311,0.60983604,0.2262295,0.40983605,0.41639343,0.5344262,0.19672132
5,0.5704918,0.21311475,0.20655738,0.13770492,0.26229507,0.16721311,0.1442623,0.21311475,0.5442623,0.43934426,0.3967213,0.16065574,0.2262295,0.30491802,0.3147541,0.13442624,0.29508197,0.14754099,0.54754096,0.40655738,0.23934427,0.13770492,0.4295082,0.18032786,0.3409836,0.13114753,0.17377049,0.16065574,0.12786885,0.15737705,0.47868854,0.20327869
6,0.12131148,0.3147541,0.19016394,0.35081968,0.47540984,0.20983607,0.18360655,0.24918033,0.27868852,0.19344263,0.43606558,0.3147541,0.1704918,0.23606557,0.41311476,0.43606558,0.14754099,0.15409836,0.36065573,0.29836065,0.19016394,0.15081967,0.5606557,0.33442622,0.41639343,0.23606557,0.32786885,0.44590163,0.41311476,0.29836065,0.20655738,0.37704918
7,0.20327869,0.06557377,0.17377049,0.27868852,0.2,0.38360655,0.08852459,0.12786885,0.58032787,0.3442623,0.15737705,0.42295083,0.16065574,0.26557377,0.1704918,0.1442623,0.3967213,0.3672131,0.56393445,0.41639343,0.124590166,0.41311476,0.37704918,0.12131148,0.38032788,0.5114754,0.23606557,0.37704918,0.20655738,0.17704917,0.15081967,0.2
8,0.27540985,0.46885246,0.43934426,0.20327869,0.27540985,0.32786885,0.2590164,0.1442623,0.1704918,0.18360655,0.20983607,0.5081967,0.3409836,0.4,0.12131148,0.5114754,0.452459,0.35737705,0.29836065,0.29508197,0.36065573,0.055737704,0.15081967,0.17704917,0.2852459,0.12786885,0.16721311,0.35737705,0.20983607,0.38688526,0.4557377,0.13442624
9,0.15081967,0.4557377,0.5934426,0.23278688,0.062295083,0.50163937,0.40983605,0.5180328,0.13114753,0.40983605,0.50491804,0.07213115,0.3147541,0.06885246,0.24262296,0.46885246,0.11803278,0.27213115,0.47213113,0.4557377,0.3672131,0.34754097,0.1442623,0.12786885,0.42295083,0.2557377,0.30163935,0.6459016,0.4295082,0.24918033,0.3114754,0.26557377
