,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
20,0.555,0.554,0.532,0.528,0.562,0.564,0.302,0.417,0.542,0.412,0.554,0.557,0.567,0.575,0.522,0.602,0.463,0.543,0.44,0.535,0.556,0.481,0.534,0.301,0.463,0.564,0.422,0.554,0.547,0.558,0.548,0.569
21,0.511,0.56,0.546,0.549,0.561,0.556,0.521,0.538,0.559,0.547,0.57,0.5,0.54,0.572,0.562,0.506,0.556,0.371,0.562,0.506,0.165,0.456,0.554,0.529,0.527,0.64,0.52,0.552,0.546,0.534,0.566,0.545
22,0.547,0.554,0.119,0.369,0.402,0.218,0.46,0.551,0.555,0.554,0.452,0.574,0.311,0.495,0.549,0.185,0.546,0.514,0.525,0.553,0.552,0.582,0.56,0.549,0.555,0.557,0.509,0.556,0.55,0.512,0.556,0.419
23,0.536,0.539,0.547,0.488,0.509,0.55,0.39,0.559,0.556,0.551,0.543,0.501,0.538,0.448,0.546,0.519,0.563,0.548,0.586,0.558,0.548,0.464,0.522,0.508,0.532,0.434,0.55,0.553,0.309,0.416,0.433,0.556
24,0.538,0.53,0.542,0.559,0.557,0.558,0.576,0.559,0.553,0.546,0.536,0.552,0.467,0.073,0.527,0.55,0.555,0.555,0.548,0.539,0.549,0.495,0.483,0.426,0.522,0.441,0.563,0.376,0.381,0.554,0.556,0.327
25,0.544,0.525,0.444,0.553,0.557,0.554,0.549,0.543,0.545,0.544,0.505,0.428,0.545,0.542,0.551,0.528,0.508,0.555,0.483,0.375,0.521,0.555,0.503,0.545,0.547,0.544,0.48,0.49,0.498,0.448,0.431,0.53
26,0.505,0.48,0.479,0.555,0.415,0.444,0.557,0.543,0.394,0.55,0.35,0.474,0.556,0.407,0.451,0.567,0.547,0.553,0.684,0.272,0.557,0.547,0.596,0.54,0.551,0.553,0.56,0.554,0.555,0.532,0.598,0.508
27,0.451,0.392,0.541,0.494,0.566,0.481,0.529,0.565,0.315,0.591,0.543,0.452,0.451,0.536,0.536,0.508,0.406,0.109,0.284,0.491,0.489,0.434,0.435,0.478,0.554,0.508,0.484,0.485,0.506,0.499,0.422,0.533
28,0.559,0.529,0.502,0.554,0.498,0.524,0.47,0.505,0.507,0.54,0.279,0.454,0.525,0.55,0.56,0.372,0.409,0.495,0.268,0.51,0.5,0.509,0.442,0.592,0.555,0.495,0.394,0.543,0.601,0.528,0.442,0.644
29,0.501,0.543,0.476,0.485,0.503,0.654,0.491,0.577,0.484,0.565,0.378,0.52,0.484,0.559,0.538,0.212,0.531,0.534,0.53,0.551,0.526,0.554,0.547,0.601,0.535,0.533,0.509,0.538,0.566,0.449,0.503,0.527
30,0.507,0.499,0.645,0.457,0.548,0.547,0.563,0.523,0.547,0.546,0.542,0.574,0.508,0.651,0.535,0.362,0.566,0.514,0.201,0.568,0.524,0.533,0.553,0.516,0.259,0.492,0.634,0.581,0.539,0.489,0.54,0.599
31,0.55,0.558,0.541,0.562,0.553,0.507,0.563,0.564,0.561,0.564,0.569,0.516,0.57,0.567,0.564,0.565,0.564,0.546,0.565,0.556,0.562,0.565,0.545,0.524,0.088,0.562,0.563,0.088,0.566,0.556,0.562,0.557
