,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12719299,0.118421055,0.16666667,0.078947365,0.18421052,0.25,0.083333336,0.14035088,0.21052632,0.004385965,0.00877193,0.24122807
1,0.16666667,0.118421055,0.0,0.15789473,0.0,0.16228071,0.083333336,0.29385966,0.14473684,0.10964912,0.15789473,0.12719299
2,0.25877193,0.35964912,0.42105263,0.013157895,0.00877193,0.8552632,0.15789473,0.0,0.22807017,0.31578946,0.21491228,0.0
3,0.28947368,0.039473683,0.24561404,0.083333336,0.30701753,0.29385966,0.1754386,0.2982456,0.030701755,0.00877193,0.021929825,0.0877193
4,0.18421052,0.14473684,0.17982456,0.065789476,0.16666667,0.06140351,0.20175439,0.10526316,0.5,0.21491228,0.37280703,0.14473684
5,0.23245615,0.118421055,0.17982456,0.065789476,0.114035085,0.16666667,0.26754385,0.15350877,0.12719299,0.10526316,0.05263158,0.100877196
6,0.039473683,0.100877196,0.0745614,0.16228071,0.18421052,0.048245613,0.13596492,0.07017544,0.17982456,0.030701755,0.22807017,0.114035085
7,0.18859649,0.15789473,0.18859649,0.19298245,0.100877196,0.14035088,0.17982456,0.16666667,0.15350877,0.21929824,0.14035088,0.10526316
8,0.14473684,0.09210526,0.12719299,0.12280702,0.09210526,0.1491228,0.118421055,0.16228071,0.1754386,0.16228071,0.16228071,0.16666667
9,0.10964912,0.0745614,0.20614035,0.13596492,0.17982456,0.19298245,0.1754386,0.12719299,0.114035085,0.14473684,0.10526316,0.16228071
10,0.10526316,0.17982456,0.13596492,0.17982456,0.15350877,0.1754386,0.13596492,0.114035085,0.1491228,0.16666667,0.1491228,0.12719299
11,0.14473684,0.114035085,0.07017544,0.16228071,0.1491228,0.1491228,0.14035088,0.15789473,0.10964912,0.09210526,0.14473684,0.09210526
