,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029876977,0.15114236,0.15465729,0.09841828,0.14762741,0.19859402,0.054481547,0.12653778,0.15641476,0.0,0.007029877,0.1370826
1,0.16344464,0.08611599,0.0,0.24077329,0.0,0.17398946,0.11950791,0.34622145,0.10720562,0.09314587,0.082601056,0.13356766
2,0.15641476,0.39367312,0.48154658,0.022847101,0.0052724076,0.94727594,0.228471,0.0,0.15817223,0.26362038,0.108963095,0.0035149385
3,0.17574692,0.017574692,0.10193322,0.065026365,0.21089631,0.19332162,0.15114236,0.2618629,0.010544815,0.0052724076,0.008787346,0.06678383
4,0.13005273,0.059753954,0.12478032,0.04042179,0.100175746,0.04745167,0.08435852,0.13181019,0.5465729,0.20210896,0.4903339,0.10544816
5,0.10720562,0.1142355,0.091388404,0.059753954,0.07381371,0.07381371,0.15641476,0.07908612,0.05096661,0.08084358,0.036906853,0.05096661
6,0.036906853,0.05096661,0.05096661,0.13181019,0.13005273,0.05096661,0.08084358,0.077328645,0.14586994,0.028119508,0.16168717,0.09666081
7,0.08787346,0.07908612,0.09841828,0.22671354,0.04042179,0.08435852,0.07381371,0.08435852,0.065026365,0.13005273,0.09314587,0.04393673
8,0.08435852,0.057996485,0.031634446,0.057996485,0.059753954,0.07029877,0.08787346,0.06678383,0.07381371,0.06326889,0.077328645,0.08787346
9,0.059753954,0.056239016,0.12126538,0.08963093,0.14059754,0.10193322,0.09490334,0.11072056,0.057996485,0.082601056,0.04745167,0.11950791
10,0.06326889,0.12302285,0.08435852,0.08435852,0.10193322,0.07381371,0.09841828,0.077328645,0.09666081,0.08435852,0.11599297,0.056239016
11,0.10720562,0.06678383,0.07557118,0.08435852,0.11247803,0.09841828,0.08963093,0.09841828,0.054481547,0.07029877,0.07205624,0.054481547
