,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04901961,0.075980395,0.12990196,0.11764706,0.15196079,0.21813725,0.066176474,0.12254902,0.12745099,0.0,0.004901961,0.17892157
1,0.2647059,0.13970588,0.0,0.18872549,0.0,0.15196079,0.12254902,0.35539216,0.12009804,0.16421568,0.10539216,0.15931372
2,0.13480392,0.39950982,0.5294118,0.019607844,0.014705882,0.8897059,0.068627454,0.0,0.17892157,0.26715687,0.1985294,0.004901961
3,0.2254902,0.024509804,0.13970588,0.04901961,0.23529412,0.28921568,0.11029412,0.15686275,0.019607844,0.009803922,0.009803922,0.10539216
4,0.09313726,0.04656863,0.09558824,0.039215688,0.1495098,0.017156864,0.09558824,0.024509804,0.41911766,0.09803922,0.50490195,0.05147059
5,0.12254902,0.041666668,0.13970588,0.05392157,0.068627454,0.09313726,0.13235295,0.05882353,0.029411765,0.034313727,0.05147059,0.066176474
6,0.012254902,0.039215688,0.014705882,0.11519608,0.10539216,0.014705882,0.09068628,0.073529415,0.05882353,0.014705882,0.13235295,0.04656863
7,0.09803922,0.1004902,0.09558824,0.1985294,0.04901961,0.09068628,0.075980395,0.073529415,0.05882353,0.12745099,0.12745099,0.041666668
8,0.10539216,0.073529415,0.080882356,0.10294118,0.078431375,0.09068628,0.12009804,0.0882353,0.10784314,0.125,0.1127451,0.10784314
9,0.083333336,0.068627454,0.11029412,0.12745099,0.080882356,0.12009804,0.1004902,0.125,0.1004902,0.05392157,0.071078435,0.1004902
10,0.05392157,0.09803922,0.09068628,0.09068628,0.09558824,0.12009804,0.10784314,0.12745099,0.12254902,0.1004902,0.10294118,0.10539216
11,0.11519608,0.078431375,0.0882353,0.080882356,0.11764706,0.1127451,0.0882353,0.12009804,0.075980395,0.09068628,0.09558824,0.05637255
