,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020408163,0.110787176,0.052478135,0.20699708,0.0670554,0.04373178,0.26530612,0.04956268,0.069970846,0.005830904,0.0,0.052478135
1,0.08163265,0.020408163,0.0,0.32069972,0.0,0.069970846,0.040816326,0.4548105,0.03206997,0.09912536,0.040816326,0.040816326
2,0.014577259,0.6676385,0.19825073,0.058309037,0.002915452,0.19533528,0.034985423,0.0,0.046647232,0.046647232,0.08746356,0.034985423
3,0.037900876,0.008746356,0.008746356,0.14868805,0.046647232,0.32361516,0.1341108,0.06122449,0.0,0.0,0.002915452,0.017492712
4,0.04373178,0.023323616,0.029154519,0.19241983,0.5860058,0.014577259,0.014577259,0.020408163,0.06413994,0.1516035,0.110787176,0.026239067
5,0.008746356,0.020408163,0.058309037,0.011661808,0.023323616,0.020408163,0.034985423,0.06122449,0.18950437,0.011661808,0.029154519,0.011661808
6,0.014577259,0.011661808,0.020408163,0.23323615,0.020408163,0.008746356,0.020408163,0.034985423,0.034985423,0.020408163,0.040816326,0.023323616
7,0.04956268,0.04956268,0.014577259,0.029154519,0.014577259,0.04956268,0.026239067,0.020408163,0.017492712,0.0670554,0.10495627,0.04956268
8,0.046647232,0.03206997,0.03206997,0.014577259,0.072886296,0.023323616,0.09037901,0.037900876,0.040816326,0.011661808,0.023323616,0.04373178
9,0.029154519,0.029154519,0.0787172,0.040816326,0.069970846,0.034985423,0.06413994,0.04956268,0.052478135,0.023323616,0.03206997,0.04956268
10,0.055393588,0.069970846,0.017492712,0.04956268,0.04956268,0.0670554,0.023323616,0.011661808,0.072886296,0.040816326,0.13994169,0.023323616
11,0.06413994,0.026239067,0.017492712,0.034985423,0.04373178,0.0670554,0.040816326,0.06413994,0.03206997,0.026239067,0.017492712,0.03206997
