,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03773585,0.094339624,0.11320755,0.056603774,0.16981132,0.1509434,0.13207547,0.094339624,0.16981132,0.0,0.0,0.1509434
1,0.20754717,0.094339624,0.0,0.1509434,0.0,0.13207547,0.13207547,0.35849056,0.056603774,0.056603774,0.0754717,0.11320755
2,0.1509434,0.6037736,0.41509435,0.03773585,0.03773585,0.754717,0.11320755,0.0,0.094339624,0.20754717,0.13207547,0.0
3,0.35849056,0.0754717,0.13207547,0.094339624,0.18867925,0.094339624,0.13207547,0.20754717,0.056603774,0.018867925,0.018867925,0.056603774
4,0.1509434,0.0754717,0.094339624,0.03773585,0.056603774,0.0754717,0.13207547,0.0754717,0.4528302,0.1509434,0.28301886,0.0754717
5,0.11320755,0.13207547,0.11320755,0.0754717,0.056603774,0.1509434,0.2264151,0.094339624,0.094339624,0.03773585,0.018867925,0.094339624
6,0.018867925,0.056603774,0.056603774,0.13207547,0.11320755,0.056603774,0.13207547,0.0754717,0.056603774,0.056603774,0.16981132,0.094339624
7,0.11320755,0.094339624,0.0754717,0.13207547,0.11320755,0.18867925,0.094339624,0.0754717,0.11320755,0.094339624,0.11320755,0.094339624
8,0.11320755,0.0754717,0.13207547,0.094339624,0.056603774,0.1509434,0.11320755,0.11320755,0.1509434,0.0754717,0.056603774,0.094339624
9,0.0754717,0.11320755,0.13207547,0.11320755,0.056603774,0.0754717,0.16981132,0.11320755,0.094339624,0.094339624,0.11320755,0.11320755
10,0.056603774,0.13207547,0.13207547,0.16981132,0.1509434,0.1509434,0.16981132,0.13207547,0.18867925,0.16981132,0.16981132,0.0754717
11,0.1509434,0.094339624,0.0754717,0.094339624,0.18867925,0.18867925,0.13207547,0.16981132,0.11320755,0.094339624,0.056603774,0.094339624
