,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025793651,0.11904762,0.1279762,0.0922619,0.13690476,0.15178572,0.07539683,0.116071425,0.110119045,0.0,0.003968254,0.12996031
1,0.19246031,0.16666667,0.0,0.26289684,0.0,0.16468254,0.2688492,0.31150794,0.19146825,0.20833333,0.0734127,0.17162699
2,0.14186507,0.3204365,0.4890873,0.021825397,0.0029761905,0.9007937,0.1140873,0.0,0.20634921,0.16369048,0.1984127,0.0049603176
3,0.27876985,0.01984127,0.10218254,0.061507937,0.16964285,0.1984127,0.15972222,0.15773809,0.017857144,0.008928572,0.010912699,0.2777778
4,0.13789682,0.031746034,0.08234127,0.06845238,0.15178572,0.043650795,0.08730159,0.10615079,0.25892857,0.14186507,0.3452381,0.046626985
5,0.06746032,0.08829365,0.07043651,0.03373016,0.06746032,0.066468254,0.12599206,0.046626985,0.029761905,0.05357143,0.028769841,0.04563492
6,0.012896826,0.029761905,0.018849207,0.08134921,0.09126984,0.017857144,0.052579366,0.057539683,0.08829365,0.023809524,0.1468254,0.04464286
7,0.054563493,0.058531746,0.08134921,0.13988096,0.034722224,0.08234127,0.060515873,0.0625,0.06349207,0.097222224,0.06944445,0.071428575
8,0.09424603,0.04761905,0.038690478,0.03968254,0.05357143,0.07043651,0.06845238,0.061507937,0.065476194,0.049603175,0.077380955,0.078373015
9,0.046626985,0.072420634,0.0734127,0.083333336,0.07043651,0.06845238,0.07539683,0.08134921,0.090277776,0.104166664,0.046626985,0.077380955
10,0.06349207,0.083333336,0.07440476,0.08730159,0.071428575,0.0625,0.072420634,0.12996031,0.06349207,0.12996031,0.078373015,0.05952381
11,0.0952381,0.054563493,0.14285715,0.07638889,0.09325397,0.08928572,0.06448413,0.10615079,0.055555556,0.066468254,0.06349207,0.07043651
