,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.032258064,0.038709678,0.08387097,0.045161292,0.038709678,0.006451613,0.038709678,0.045161292,0.0,0.012903226,0.038709678
1,0.06451613,0.019354839,0.0,0.18064517,0.0,0.038709678,0.019354839,0.27096775,0.019354839,0.06451613,0.0,0.038709678
2,0.025806451,0.012903226,0.87741935,0.019354839,0.0,0.8967742,0.019354839,0.0,0.090322584,0.08387097,0.06451613,0.0
3,0.19354838,0.012903226,0.0,0.006451613,0.058064517,0.3419355,0.012903226,0.12258065,0.0,0.0,0.0,0.012903226
4,0.025806451,0.006451613,0.051612902,0.051612902,0.058064517,0.0,0.058064517,0.019354839,0.37419355,0.038709678,0.41290322,0.012903226
5,0.012903226,0.019354839,0.012903226,0.012903226,0.038709678,0.012903226,0.07096774,0.012903226,0.0,0.0,0.006451613,0.019354839
6,0.0,0.019354839,0.0,0.006451613,0.006451613,0.006451613,0.019354839,0.025806451,0.012903226,0.012903226,0.032258064,0.0
7,0.006451613,0.006451613,0.006451613,0.045161292,0.006451613,0.006451613,0.006451613,0.019354839,0.012903226,0.012903226,0.012903226,0.038709678
8,0.0,0.025806451,0.012903226,0.0,0.019354839,0.025806451,0.0,0.006451613,0.019354839,0.0,0.032258064,0.006451613
9,0.012903226,0.012903226,0.038709678,0.025806451,0.006451613,0.006451613,0.006451613,0.006451613,0.012903226,0.0,0.019354839,0.0
10,0.0,0.012903226,0.058064517,0.012903226,0.019354839,0.038709678,0.045161292,0.032258064,0.019354839,0.0,0.012903226,0.025806451
11,0.0,0.025806451,0.019354839,0.006451613,0.012903226,0.012903226,0.019354839,0.038709678,0.012903226,0.032258064,0.0,0.025806451
