,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023904383,0.06374502,0.11155379,0.07968128,0.107569724,0.13944224,0.06374502,0.087649405,0.11553785,0.0,0.003984064,0.1434263
1,0.17131475,0.055776894,0.0,0.16733068,0.0,0.12749004,0.047808766,0.35059762,0.067729086,0.067729086,0.0996016,0.087649405
2,0.119521916,0.35856575,0.48207173,0.015936255,0.0,0.8486056,0.087649405,0.0,0.15139443,0.17928287,0.09561753,0.0
3,0.31474105,0.035856575,0.119521916,0.07968128,0.26693228,0.24701196,0.0996016,0.16733068,0.007968128,0.0,0.0,0.035856575
4,0.07171315,0.023904383,0.11553785,0.059760958,0.10358566,0.027888447,0.055776894,0.03187251,0.39442232,0.11553785,0.33864543,0.027888447
5,0.087649405,0.043824703,0.08366534,0.01992032,0.055776894,0.107569724,0.20717132,0.05179283,0.05179283,0.023904383,0.03984064,0.055776894
6,0.015936255,0.035856575,0.015936255,0.067729086,0.11155379,0.035856575,0.047808766,0.047808766,0.067729086,0.03187251,0.11155379,0.055776894
7,0.043824703,0.06374502,0.05179283,0.07569721,0.023904383,0.067729086,0.07171315,0.09163347,0.07171315,0.13147411,0.12350598,0.055776894
8,0.067729086,0.047808766,0.03187251,0.047808766,0.023904383,0.09561753,0.09561753,0.07569721,0.06374502,0.07569721,0.087649405,0.119521916
9,0.07569721,0.023904383,0.087649405,0.087649405,0.067729086,0.087649405,0.07968128,0.07171315,0.059760958,0.035856575,0.059760958,0.067729086
10,0.03187251,0.09163347,0.08366534,0.107569724,0.10358566,0.09561753,0.08366534,0.05179283,0.067729086,0.047808766,0.09561753,0.09561753
11,0.087649405,0.055776894,0.043824703,0.059760958,0.09561753,0.09163347,0.047808766,0.0996016,0.023904383,0.043824703,0.06374502,0.03984064
