,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0028195488,0.03195489,0.059210528,0.34210527,0.07424812,0.05263158,0.3900376,0.040413532,0.04605263,0.004699248,0.00093984965,0.09210526
1,0.17387219,0.012218045,0.0,0.23026316,0.0,0.07424812,0.015037594,0.5065789,0.033834588,0.02161654,0.038533833,0.007518797
2,0.02537594,0.81390977,0.011278195,0.014097745,0.0,0.011278195,0.04511278,0.0,0.05357143,0.120300755,0.040413532,0.0065789474
3,0.017857144,0.0018796993,0.061090227,0.21146616,0.20676692,0.28853384,0.015037594,0.02161654,0.00093984965,0.0,0.0,0.02537594
4,0.016917294,0.007518797,0.065789476,0.098684214,0.5206767,0.004699248,0.019736841,0.004699248,0.0065789474,0.04793233,0.0,0.0056390977
5,0.016917294,0.0028195488,0.20676692,0.014097745,0.0065789474,0.008458647,0.0018796993,0.118421055,0.14661655,0.017857144,0.02725564,0.032894738
6,0.0,0.004699248,0.0028195488,0.26597744,0.013157895,0.004699248,0.04323308,0.0056390977,0.018796992,0.02725564,0.013157895,0.036654137
7,0.030075189,0.031015038,0.010338346,0.0018796993,0.058270678,0.033834588,0.008458647,0.02725564,0.037593983,0.091165416,0.17575188,0.04605263
8,0.04981203,0.02725564,0.020676691,0.010338346,0.071428575,0.05451128,0.11090226,0.040413532,0.032894738,0.011278195,0.10526316,0.020676691
9,0.039473683,0.017857144,0.08834586,0.06296992,0.019736841,0.014097745,0.02725564,0.0028195488,0.10526316,0.02631579,0.05545113,0.02631579
10,0.039473683,0.037593983,0.037593983,0.04323308,0.02349624,0.05075188,0.02537594,0.02725564,0.036654137,0.018796992,0.062030077,0.02631579
11,0.04511278,0.018796992,0.011278195,0.030075189,0.05545113,0.04417293,0.02255639,0.04605263,0.02631579,0.015977444,0.012218045,0.007518797
