,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,28.0,7.0,34.0,0.0,0.0,0.0,48.0,47.0,25.0,25.0,31.0,28.0,4.0,45.0,38.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
layer_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0
layer_5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
layer_6,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,9.0,35.0
layer_7,0.0,0.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,6.0,17.0,1.0
layer_8,23.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0
layer_9,0.0,15.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,14.0,0.0,8.0,0.0,3.0,0.0,0.0
layer_10,0.0,0.0,8.0,1.0,36.0,32.0,0.0,1.0,24.0,0.0,21.0,0.0,14.0,1.0,0.0,6.0
layer_11,5.0,6.0,0.0,0.0,20.0,5.0,17.0,20.0,2.0,1.0,2.0,0.0,0.0,14.0,1.0,0.0
layer_12,1.0,0.0,2.0,2.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0
layer_13,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,4.0,0.0,7.0,26.0,0.0
layer_14,5.0,0.0,8.0,3.0,22.0,0.0,5.0,2.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,2.0
layer_15,22.0,19.0,0.0,0.0,2.0,3.0,37.0,14.0,4.0,7.0,0.0,2.0,12.0,0.0,16.0,9.0
layer_16,35.0,16.0,2.0,1.0,21.0,28.0,0.0,1.0,0.0,16.0,0.0,5.0,0.0,0.0,1.0,0.0
layer_17,0.0,1.0,15.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,1.0
layer_18,0.0,0.0,1.0,6.0,0.0,0.0,4.0,6.0,0.0,33.0,0.0,28.0,9.0,4.0,4.0,5.0
layer_19,2.0,5.0,3.0,13.0,19.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,31.0,6.0,2.0
layer_20,34.0,17.0,7.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
layer_21,8.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,12.0,0.0,6.0,4.0,2.0,1.0,1.0,26.0
layer_22,6.0,5.0,30.0,29.0,0.0,1.0,3.0,0.0,12.0,27.0,4.0,1.0,4.0,5.0,36.0,22.0
layer_23,0.0,21.0,0.0,0.0,8.0,0.0,19.0,9.0,0.0,0.0,7.0,2.0,4.0,3.0,0.0,0.0
layer_24,0.0,0.0,36.0,20.0,5.0,13.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0
