,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,187.0,167.0,115.0,44.0,165.0,119.0,2.0,25.0,1.0,56.0,1.0,50.0,0.0,1.0,18.0,0.0
layer_17,0.0,13.0,112.0,53.0,0.0,0.0,113.0,21.0,0.0,1.0,10.0,6.0,5.0,13.0,12.0,34.0
layer_18,3.0,4.0,9.0,76.0,0.0,35.0,38.0,25.0,7.0,113.0,0.0,141.0,86.0,14.0,29.0,23.0
layer_19,85.0,103.0,36.0,121.0,109.0,23.0,5.0,25.0,0.0,6.0,0.0,1.0,11.0,154.0,47.0,10.0
layer_20,215.0,118.0,34.0,25.0,21.0,14.0,2.0,2.0,3.0,42.0,1.0,5.0,40.0,9.0,60.0,44.0
layer_21,79.0,8.0,29.0,16.0,49.0,22.0,3.0,31.0,43.0,15.0,33.0,29.0,32.0,13.0,66.0,95.0
layer_22,29.0,73.0,182.0,110.0,0.0,19.0,32.0,1.0,56.0,125.0,92.0,9.0,20.0,38.0,203.0,114.0
layer_23,0.0,114.0,2.0,1.0,76.0,10.0,189.0,49.0,0.0,2.0,37.0,11.0,13.0,7.0,12.0,2.0
layer_24,0.0,1.0,213.0,164.0,66.0,102.0,68.0,39.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,19.0
layer_25,9.0,1.0,3.0,103.0,118.0,153.0,3.0,18.0,60.0,10.0,4.0,1.0,0.0,0.0,13.0,3.0
layer_26,1.0,1.0,2.0,9.0,2.0,5.0,24.0,14.0,6.0,186.0,15.0,17.0,0.0,9.0,1.0,76.0
layer_27,3.0,0.0,130.0,2.0,46.0,2.0,10.0,71.0,1.0,11.0,1.0,0.0,1.0,0.0,3.0,36.0
layer_28,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,27.0,1.0,9.0,0.0,0.0,3.0,60.0,52.0,6.0,0.0,132.0
layer_30,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,8.0
layer_31,35.0,0.0,0.0,13.0,4.0,13.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,107.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_37,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
layer_39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_41,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
