,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,830.0,740.0,250.0,100.0,646.0,284.0,4.0,207.0,4.0,293.0,1.0,136.0,1.0,4.0,67.0,0.0
layer_17,0.0,42.0,488.0,159.0,0.0,1.0,520.0,209.0,0.0,1.0,187.0,12.0,120.0,235.0,34.0,355.0
layer_18,27.0,27.0,14.0,270.0,3.0,77.0,396.0,286.0,2.0,369.0,0.0,795.0,508.0,238.0,221.0,287.0
layer_19,295.0,290.0,355.0,560.0,470.0,256.0,14.0,223.0,7.0,4.0,0.0,2.0,217.0,651.0,450.0,143.0
layer_20,889.0,520.0,326.0,279.0,253.0,131.0,13.0,63.0,20.0,111.0,26.0,19.0,177.0,84.0,124.0,188.0
layer_21,336.0,62.0,25.0,97.0,77.0,84.0,36.0,230.0,381.0,36.0,351.0,286.0,128.0,52.0,165.0,522.0
layer_22,250.0,353.0,830.0,523.0,0.0,146.0,300.0,19.0,521.0,713.0,118.0,27.0,263.0,323.0,796.0,632.0
layer_23,32.0,291.0,8.0,2.0,127.0,10.0,718.0,118.0,0.0,1.0,307.0,14.0,235.0,200.0,71.0,7.0
layer_24,2.0,0.0,922.0,682.0,466.0,613.0,259.0,389.0,1.0,0.0,3.0,237.0,0.0,0.0,35.0,115.0
layer_25,93.0,24.0,31.0,219.0,661.0,743.0,17.0,48.0,177.0,231.0,30.0,3.0,0.0,0.0,18.0,0.0
layer_26,9.0,0.0,57.0,94.0,16.0,27.0,40.0,17.0,119.0,699.0,48.0,45.0,1.0,213.0,1.0,66.0
layer_27,1.0,0.0,368.0,65.0,279.0,0.0,13.0,307.0,17.0,95.0,0.0,0.0,5.0,1.0,6.0,167.0
layer_28,1.0,3.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0
layer_29,1.0,0.0,0.0,0.0,0.0,63.0,23.0,22.0,0.0,0.0,10.0,199.0,183.0,0.0,11.0,332.0
layer_30,1.0,2.0,0.0,2.0,0.0,0.0,27.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,17.0,35.0
layer_31,9.0,1.0,0.0,32.0,7.0,5.0,0.0,1.0,8.0,0.0,126.0,3.0,0.0,0.0,0.0,1.0
layer_32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,280.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,260.0
layer_39,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0
layer_40,0.0,0.0,10.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_41,11.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
