,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,120.0,54.0,263.0,0.0,1.0,0.0,110.0,123.0,125.0,111.0,120.0,55.0,9.0,210.0,255.0,0.0
layer_1,1.0,0.0,0.0,1.0,32.0,0.0,20.0,12.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0
layer_2,7.0,0.0,1.0,10.0,0.0,11.0,18.0,16.0,64.0,10.0,9.0,0.0,3.0,21.0,13.0,3.0
layer_3,6.0,4.0,30.0,0.0,3.0,20.0,0.0,0.0,31.0,1.0,1.0,15.0,18.0,9.0,140.0,28.0
layer_4,8.0,5.0,17.0,0.0,2.0,2.0,1.0,0.0,19.0,0.0,0.0,119.0,1.0,3.0,4.0,21.0
layer_5,0.0,0.0,0.0,33.0,60.0,2.0,40.0,0.0,4.0,29.0,0.0,1.0,48.0,4.0,6.0,1.0
layer_6,2.0,1.0,38.0,0.0,5.0,74.0,1.0,4.0,0.0,17.0,0.0,50.0,33.0,0.0,132.0,226.0
layer_7,0.0,1.0,20.0,16.0,41.0,55.0,0.0,2.0,12.0,65.0,0.0,0.0,51.0,19.0,129.0,50.0
layer_8,203.0,0.0,69.0,171.0,6.0,0.0,23.0,5.0,28.0,0.0,26.0,39.0,85.0,5.0,0.0,1.0
layer_9,9.0,93.0,3.0,0.0,28.0,1.0,50.0,62.0,0.0,17.0,0.0,9.0,0.0,27.0,0.0,0.0
layer_10,1.0,17.0,43.0,9.0,269.0,140.0,3.0,6.0,93.0,2.0,66.0,3.0,68.0,22.0,0.0,8.0
layer_11,56.0,66.0,1.0,0.0,172.0,50.0,13.0,27.0,14.0,2.0,27.0,0.0,5.0,162.0,10.0,3.0
layer_12,32.0,5.0,20.0,80.0,162.0,30.0,5.0,0.0,0.0,1.0,1.0,1.0,36.0,22.0,0.0,1.0
layer_13,37.0,78.0,2.0,12.0,1.0,2.0,6.0,0.0,24.0,25.0,2.0,55.0,2.0,46.0,176.0,0.0
layer_14,5.0,1.0,75.0,135.0,132.0,1.0,62.0,92.0,2.0,0.0,124.0,213.0,9.0,0.0,0.0,7.0
layer_15,142.0,158.0,1.0,1.0,17.0,5.0,216.0,137.0,150.0,143.0,0.0,1.0,58.0,2.0,137.0,140.0
layer_16,168.0,208.0,28.0,16.0,138.0,114.0,1.0,10.0,1.0,62.0,0.0,22.0,0.0,3.0,7.0,0.0
layer_17,0.0,5.0,65.0,48.0,0.0,0.0,77.0,14.0,0.0,0.0,61.0,2.0,41.0,144.0,9.0,26.0
layer_18,14.0,18.0,17.0,74.0,1.0,5.0,63.0,97.0,0.0,130.0,0.0,170.0,52.0,150.0,68.0,128.0
layer_19,36.0,69.0,117.0,132.0,107.0,75.0,10.0,104.0,4.0,2.0,0.0,0.0,119.0,125.0,93.0,34.0
layer_20,255.0,182.0,149.0,148.0,86.0,35.0,10.0,9.0,1.0,25.0,8.0,3.0,18.0,9.0,12.0,49.0
layer_21,41.0,29.0,4.0,11.0,26.0,31.0,6.0,39.0,76.0,13.0,132.0,138.0,5.0,15.0,53.0,198.0
layer_22,91.0,113.0,198.0,175.0,0.0,3.0,30.0,0.0,152.0,240.0,40.0,4.0,111.0,153.0,233.0,198.0
layer_23,5.0,111.0,0.0,0.0,59.0,7.0,117.0,105.0,0.0,4.0,93.0,2.0,147.0,91.0,29.0,4.0
layer_24,9.0,0.0,259.0,148.0,156.0,180.0,84.0,140.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,13.0
layer_25,9.0,0.0,5.0,101.0,128.0,152.0,4.0,7.0,49.0,47.0,9.0,1.0,0.0,0.0,21.0,0.0
layer_26,1.0,0.0,5.0,15.0,6.0,0.0,34.0,28.0,57.0,214.0,12.0,12.0,0.0,34.0,0.0,41.0
layer_27,2.0,0.0,172.0,7.0,37.0,1.0,45.0,166.0,2.0,13.0,3.0,0.0,5.0,0.0,2.0,54.0
layer_28,1.0,1.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,0.0,9.0,76.0,37.0,13.0,0.0,148.0
layer_30,0.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,12.0,7.0,0.0,0.0,4.0,0.0
layer_31,103.0,0.0,14.0,12.0,6.0,26.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,75.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_37,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
layer_39,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_41,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
