,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_23,1.0,55.0,2.0,0.0,35.0,22.0,81.0,124.0,0.0,2.0,22.0,0.0,17.0,9.0,7.0,2.0
layer_24,10.0,1.0,187.0,125.0,58.0,108.0,45.0,31.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,11.0
layer_25,21.0,7.0,1.0,42.0,64.0,101.0,12.0,20.0,54.0,26.0,23.0,0.0,0.0,0.0,47.0,1.0
layer_26,0.0,0.0,10.0,23.0,9.0,2.0,13.0,55.0,10.0,171.0,6.0,35.0,0.0,27.0,3.0,118.0
layer_27,18.0,0.0,165.0,1.0,20.0,7.0,11.0,59.0,13.0,13.0,1.0,0.0,9.0,0.0,9.0,83.0
layer_28,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,32.0,1.0,3.0,0.0,0.0,11.0,44.0,30.0,3.0,3.0,73.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,4.0
layer_31,48.0,0.0,1.0,3.0,4.0,50.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_37,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.0
layer_39,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
layer_40,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
