,0,1,2,3,4,5,6,7,8,9,10,11
0,0.098121084,0.013569937,0.12212943,0.0020876827,0.08350731,0.073068894,0.03862213,0.0010438414,0.10229645,0.12943633,0.064718165,0.051148225
1,0.0,0.0,0.0,0.0,0.0,0.0480167,0.0,0.0,0.006263048,0.0,0.0,0.10334029
2,0.012526096,0.0,0.008350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414
3,0.0,0.0,0.0,0.027139874,0.0020876827,0.0,0.0,0.0,0.0,0.0052192067,0.0,0.0
4,0.009394572,0.0,0.020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202505,0.0
5,0.0041753654,0.0,0.09290188,0.0,0.0,0.0,0.0,0.0041753654,0.0010438414,0.0,0.007306889,0.003131524
6,0.029227557,0.0,0.0,0.0041753654,0.0,0.0960334,0.012526096,0.0,0.0,0.0020876827,0.0,0.0
7,0.044885177,0.0,0.010438413,0.0,0.007306889,0.0,0.0,0.0010438414,0.0,0.0010438414,0.0,0.0
8,0.0,0.0010438414,0.03757829,0.0,0.0,0.0,0.0,0.0,0.041753653,0.0,0.0010438414,0.006263048
9,0.0,0.0,0.0,0.0,0.0,0.15344468,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0010438414,0.017745303,0.0,0.016701462,0.0010438414,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0010438414,0.007306889,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0
