,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03960396,0.01540154,0.06490649,0.0110011,0.01540154,0.01210121,0.034103412,0.0,0.07150715,0.02970297,0.01540154,0.00440044
1,0.0,0.0,0.0,0.0,0.0,0.02310231,0.0,0.0,0.0,0.0,0.0,0.02970297
2,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0
4,0.00220022,0.0,0.00220022,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.04510451,0.00220022
5,0.0,0.0,0.052805282,0.0,0.0,0.0,0.00110011,0.00110011,0.00550055,0.00110011,0.00110011,0.0
6,0.026402641,0.0,0.0,0.00110011,0.0,0.15621562,0.0110011,0.0,0.0,0.00220022,0.0,0.0
7,0.00990099,0.0,0.0,0.0,0.00880088,0.0,0.0,0.0,0.0,0.0066006603,0.0,0.0
8,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.02420242,0.00110011,0.0,0.0033003301
9,0.0,0.0,0.0,0.0,0.0,0.11441144,0.0,0.0,0.00110011,0.0,0.0,0.0
10,0.0,0.0,0.0,0.00110011,0.00110011,0.00220022,0.0,0.00770077,0.00220022,0.00220022,0.0,0.0
11,0.00220022,0.0,0.0,0.0,0.0033003301,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0
