,0,1,2,3,4,5,6,7,8,9,10,11
0,0.091165416,0.00093984965,0.24530075,0.0056390977,0.012218045,0.012218045,0.06390978,0.0,0.16823308,0.1118421,0.008458647,0.010338346
1,0.0,0.0,0.0,0.0,0.0,0.04417293,0.0,0.0,0.0028195488,0.0,0.0,0.062030077
2,0.012218045,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0056390977,0.0,0.0028195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484962,0.0
5,0.0,0.0,0.16071428,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0
6,0.014097745,0.0,0.0,0.0,0.0,0.41447368,0.004699248,0.0,0.0,0.0,0.0,0.0
7,0.039473683,0.0,0.0065789474,0.0,0.02161654,0.0,0.0,0.00093984965,0.0,0.004699248,0.0,0.0
8,0.0,0.0,0.018796992,0.0,0.0,0.0,0.0,0.0,0.019736841,0.0,0.0,0.0028195488
9,0.0,0.0,0.0,0.0,0.0,0.287594,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.00093984965,0.02725564,0.0,0.02537594,0.0,0.016917294,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0065789474,0.0
