,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0010526315,0.0028070176,0.002105263,0.0038596492,0.0014035088,0.0031578948,0.0038596492,0.001754386,0.0063157897,0.0010526315,0.0014035088,0.003508772,0.0045614033,0.002105263,0.0045614033,0.0007017544
1,0.0028070176,0.0003508772,0.0007017544,0.0024561402,0.004210526,0.001754386,0.0,0.0024561402,0.0007017544,0.0007017544,0.0028070176,0.002105263,0.003508772,0.0049122805,0.0014035088,0.0
2,0.0045614033,0.0014035088,0.001754386,0.0031578948,0.0031578948,0.002105263,0.0056140353,0.005263158,0.0010526315,0.0038596492,0.0024561402,0.002105263,0.0038596492,0.0007017544,0.0031578948,0.0010526315
3,0.0031578948,0.0031578948,0.0031578948,0.0038596492,0.0031578948,0.003508772,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0028070176,0.0031578948
4,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.003508772,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.003508772,0.0031578948,0.0031578948,0.0031578948,0.0031578948
5,0.003508772,0.0031578948,0.0049122805,0.0031578948,0.0028070176,0.003508772,0.0031578948,0.0031578948,0.0038596492,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948
6,0.0028070176,0.003508772,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0028070176,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948
7,0.0031578948,0.004210526,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0038596492,0.0031578948,0.003508772,0.0031578948,0.0031578948
8,0.0031578948,0.0031578948,0.0028070176,0.0038596492,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0028070176,0.0031578948,0.0031578948,0.0031578948,0.0031578948
9,0.0038596492,0.0031578948,0.0031578948,0.0031578948,0.0028070176,0.0049122805,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.003508772,0.0031578948,0.0031578948,0.0038596492,0.0031578948,0.0031578948
10,0.0031578948,0.0031578948,0.0031578948,0.003508772,0.0049122805,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0038596492,0.0031578948,0.0031578948,0.0031578948,0.0031578948
11,0.0031578948,0.0031578948,0.0028070176,0.0031578948,0.0038596492,0.003508772,0.0028070176,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0049122805,0.0031578948,0.0031578948,0.0031578948,0.0031578948
12,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.003508772,0.0031578948,0.0031578948,0.0038596492,0.0031578948,0.0031578948,0.0031578948,0.003508772,0.004210526,0.003508772,0.0031578948,0.003508772
13,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.003508772,0.0024561402,0.0031578948,0.0031578948,0.0031578948,0.0038596492,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0038596492,0.0031578948
14,0.0031578948,0.0028070176,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0045614033,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948
15,0.0031578948,0.0031578948,0.0028070176,0.0024561402,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0031578948,0.0049122805,0.003508772,0.0031578948
