,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39285713,0.0,0.53571427,0.035714287,0.0,0.25,0.71428573,0.071428575,0.035714287,0.17857143,0.17857143,0.14285715
1,0.035714287,0.14285715,0.10714286,0.071428575,0.10714286,0.10714286,0.10714286,0.17857143,0.035714287,0.071428575,0.10714286,0.071428575
2,0.0,0.071428575,0.0,0.0,0.071428575,0.10714286,0.071428575,0.0,0.10714286,0.0,0.0,0.0
3,0.0,0.0,0.035714287,0.25,0.0,0.35714287,0.071428575,0.0,0.32142857,0.0,0.0,0.14285715
4,0.0,0.071428575,0.071428575,0.17857143,0.2857143,0.39285713,0.035714287,0.071428575,0.6785714,0.0,0.64285713,0.0
5,0.17857143,0.0,0.071428575,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.10714286
6,0.071428575,0.0,0.5714286,0.10714286,0.0,0.10714286,0.14285715,0.0,0.035714287,0.17857143,0.0,0.10714286
7,0.0,0.0,0.0,0.10714286,0.25,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0
8,0.2857143,0.0,0.42857143,0.0,0.17857143,0.17857143,0.0,0.0,0.25,0.0,0.21428572,0.071428575
9,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.42857143,0.0,0.0,0.0
10,0.071428575,0.10714286,0.14285715,0.14285715,0.071428575,0.071428575,0.035714287,0.071428575,0.2857143,0.071428575,0.14285715,0.071428575
11,0.4642857,0.0,0.035714287,0.10714286,0.035714287,0.21428572,0.5,0.42857143,0.78571427,0.25,0.25,0.17857143
