,0,1,2,3,4,5,6,7,8,9,10,11
0,0.077266924,0.32439336,0.0025542784,0.14559387,0.091315456,0.15517241,0.106002554,0.26947638,0.30523628,0.14240102,0.09833972,0.055555556
1,0.08748404,0.10472541,0.104086846,0.099616855,0.0038314175,0.21392082,0.22222222,0.06641124,0.14942528,0.11941252,0.45083013,0.11302682
2,0.0019157088,0.14240102,0.16028097,0.107279696,0.16219668,0.067688376,0.028097063,0.09833972,0.10855683,0.0,0.106002554,0.20881227
3,0.08173691,0.109195404,0.08045977,0.17943805,0.12452107,0.0012771392,0.15261814,0.040868454,0.12962963,0.07151979,0.19987229,0.18646233
4,0.14559387,0.12579821,0.09195402,0.0798212,0.13920817,0.20881227,0.13920817,0.11621967,0.11749681,0.12132823,0.17369093,0.033844188
5,0.13282248,0.102809705,0.09897829,0.14240102,0.14814815,0.086845465,0.18710089,0.15836526,0.15836526,0.053001277,0.08812261,0.12771392
6,0.075351216,0.09578544,0.120051086,0.08812261,0.120051086,0.11494253,0.100894,0.12579821,0.11430396,0.23754789,0.13793103,0.11621967
7,0.09770115,0.11941252,0.10472541,0.14687102,0.12132823,0.099616855,0.090038314,0.074074075,0.07151979,0.21136653,0.14367816,0.056194127
8,0.15836526,0.115581095,0.091315456,0.08237548,0.10855683,0.12771392,0.12899107,0.11366539,0.11621967,0.12643678,0.15517241,0.12515964
9,0.08748404,0.16219668,0.09833972,0.09706258,0.11366539,0.12452107,0.09770115,0.16219668,0.07279693,0.14048532,0.12771392,0.11685824
10,0.121966794,0.06832695,0.11111111,0.104086846,0.07598978,0.08109834,0.14240102,0.08812261,0.10983397,0.043422733,0.0651341,0.12132823
11,0.10472541,0.100894,0.0945083,0.09514687,0.115581095,0.13729246,0.08237548,0.11685824,0.07343551,0.10153256,0.09833972,0.11621967
