,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02631579,0.10526316,0.05263158,0.078947365,0.15789473,0.05263158,0.02631579,0.05263158,0.5263158,0.02631579,0.10526316,0.05263158
1,0.0,0.0,0.21052632,0.02631579,0.05263158,0.4473684,0.39473686,0.13157895,0.078947365,0.05263158,0.4473684,0.0
2,0.02631579,0.2631579,0.078947365,0.23684211,0.15789473,0.02631579,0.0,0.13157895,0.05263158,0.02631579,0.13157895,0.23684211
3,0.0,0.05263158,0.0,0.15789473,0.05263158,0.0,0.0,0.05263158,0.05263158,0.10526316,0.18421052,0.078947365
4,0.078947365,0.10526316,0.05263158,0.078947365,0.0,0.36842105,0.0,0.21052632,0.05263158,0.0,0.05263158,0.05263158
5,0.02631579,0.078947365,0.0,0.078947365,0.05263158,0.02631579,0.0,0.10526316,0.02631579,0.18421052,0.05263158,0.13157895
6,0.13157895,0.05263158,0.078947365,0.18421052,0.05263158,0.05263158,0.10526316,0.0,0.10526316,0.02631579,0.15789473,0.0
7,0.10526316,0.0,0.10526316,0.10526316,0.078947365,0.078947365,0.10526316,0.0,0.05263158,0.28947368,0.078947365,0.0
8,0.078947365,0.078947365,0.078947365,0.05263158,0.02631579,0.078947365,0.02631579,0.0,0.0,0.05263158,0.02631579,0.28947368
9,0.02631579,0.0,0.10526316,0.13157895,0.02631579,0.05263158,0.0,0.0,0.02631579,0.05263158,0.078947365,0.02631579
10,0.078947365,0.02631579,0.02631579,0.0,0.0,0.02631579,0.02631579,0.05263158,0.0,0.02631579,0.078947365,0.10526316
11,0.05263158,0.05263158,0.02631579,0.05263158,0.02631579,0.02631579,0.10526316,0.0,0.0,0.02631579,0.078947365,0.0
