,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18,22,21,21,22,18,25,26,22,12,23,9,19,26,21,21
layer_1,26,6,9,14,26,12,10,8,10,12,14,15,22,21,11,12
layer_2,7,11,7,23,15,24,19,23,25,11,15,26,17,11,9,13
layer_3,4,4,4,11,4,21,4,9,4,4,4,4,4,4,4,4
layer_4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
layer_5,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_7,4,6,4,4,4,4,4,4,4,4,4,5,4,7,4,5
layer_8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_9,4,4,4,4,4,4,4,5,4,4,4,4,4,8,4,4
layer_10,4,4,4,4,23,4,4,4,4,4,4,5,4,4,4,4
layer_11,4,4,4,4,8,4,4,4,4,4,4,12,4,4,4,4
layer_12,4,4,4,4,4,4,4,10,4,4,4,4,20,6,4,4
layer_13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_14,4,4,4,4,4,4,4,4,5,14,4,4,4,4,4,4
layer_15,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4
layer_16,4,4,4,4,4,4,12,4,4,4,5,4,4,4,4,4
layer_17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8
layer_18,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4
layer_19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_20,4,4,4,4,4,4,4,4,4,4,4,4,4,4,26,4
layer_21,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_22,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_23,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_24,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4
layer_25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_26,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_27,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4
