,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,148,143,139,142,162,145,172,173,113,95,143,75,106,175,139,148
layer_1,174,47,64,72,170,74,62,45,77,73,122,127,140,128,81,77
layer_2,41,106,62,129,103,172,121,163,157,112,93,175,108,105,49,86
layer_3,18,25,18,54,18,160,19,20,18,18,18,19,18,18,18,20
layer_4,18,18,18,18,18,19,18,18,18,18,18,18,18,18,18,19
layer_5,25,19,79,19,18,21,50,18,18,18,18,18,18,18,18,18
layer_6,19,26,18,18,21,18,18,18,18,18,18,18,18,18,18,18
layer_7,18,45,18,18,18,18,18,18,18,18,18,26,18,84,19,32
layer_8,17,18,18,18,18,18,21,18,18,18,18,18,23,18,18,18
layer_9,18,18,18,18,18,32,18,18,21,19,18,18,18,30,20,18
layer_10,18,18,18,18,97,18,18,18,18,18,18,19,18,18,17,18
layer_11,18,19,18,18,29,29,18,18,18,18,18,96,19,18,18,18
layer_12,18,18,18,18,18,18,18,88,18,18,18,28,50,41,18,18
layer_13,18,18,18,18,18,22,18,18,18,18,18,18,18,18,18,18
layer_14,18,18,18,18,18,18,18,18,49,108,18,18,18,18,18,18
layer_15,18,18,18,18,18,18,18,18,19,18,18,18,47,37,18,18
layer_16,18,18,18,18,18,18,81,18,18,18,32,18,18,18,18,18
layer_17,18,18,19,18,18,18,19,18,18,18,18,18,18,18,18,74
layer_18,18,18,18,18,18,18,19,18,18,25,18,78,18,18,18,18
layer_19,18,18,25,18,18,18,18,18,18,18,18,18,18,18,18,18
layer_20,18,18,18,19,18,18,18,18,18,18,18,33,18,18,157,18
layer_21,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
layer_22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
layer_23,18,18,18,18,18,21,18,18,20,18,18,18,18,18,18,19
layer_24,18,18,18,18,18,18,18,18,20,18,19,18,41,34,18,18
layer_25,18,18,18,18,19,18,19,18,18,18,18,18,18,23,18,18
layer_26,18,18,20,18,18,18,18,18,18,18,19,18,18,18,18,23
layer_27,18,18,24,44,18,19,18,18,18,20,18,18,18,18,18,18
