,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00990099,0.00110011,0.2761276,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0066006603,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550055,0.0033003301,0.0,0.00550055,0.00110011,0.0220022,0.0,0.00110011,0.0,0.0,0.0,0.0
1,0.0,0.01650165,0.0,0.0,0.00220022,0.0033003301,0.0,0.00110011,0.0,0.0,0.0,0.0,0.00770077,0.0,0.0,0.0,0.0066006603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09790979,0.00110011,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0033003301,0.0,0.0,0.00220022,0.0,0.00110011,0.00880088
3,0.0,0.0,0.00990099,0.00110011,0.0,0.00110011,0.0,0.0,0.00990099,0.0,0.06160616,0.0033003301,0.0,0.0,0.0,0.0,0.00110011,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0,0.02420242,0.0,0.00550055,0.00110011,0.00220022,0.00220022
4,0.0,0.00220022,0.0,0.0,0.00440044,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0110011,0.0,0.0,0.0,0.0,0.0330033,0.0,0.0,0.0,0.0,0.0,0.0,0.04510451,0.0,0.0,0.02970297,0.0,0.0,0.0,0.00440044
5,0.0,0.0,0.26072606,0.0220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.02090209,0.00110011,0.0,0.01210121,0.0033003301,0.04180418,0.0,0.07480748,0.0,0.0,0.0,0.0,0.09240924,0.0,0.0,0.0,0.01870187,0.0033003301,0.00110011
6,0.0330033,0.00440044,0.0033003301,0.15181518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.00110011,0.0,0.01760176,0.00110011,0.00110011,0.0,0.0066006603,0.00550055,0.0,0.00990099,0.0,0.0,0.0,0.0,0.00220022,0.0,0.00110011
7,0.0660066,0.00110011,0.0033003301,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.00110011,0.0880088,0.10011001,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.03960396
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220022,0.00110011,0.12431243,0.02310231,0.00440044,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.03190319,0.15071507,0.00110011,0.0,0.013201321,0.0,0.0
9,0.0,0.0,0.0,0.00220022,0.0066006603,0.02420242,0.0,0.06050605,0.0,0.0,0.0,0.00110011,0.0,0.04070407,0.052805282,0.00110011,0.00110011,0.0,0.0,0.0,0.02090209,0.0,0.0,0.00110011,0.0,0.0,0.00550055,0.0,0.0033003301,0.0,0.01760176,0.0
10,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.00550055,0.036303632,0.00110011,0.00110011,0.0,0.0,0.0,0.0,0.0,0.01870187,0.0,0.00550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027502751,0.0,0.0,0.00110011
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550055,0.0,0.00770077,0.0,0.0,0.0,0.0,0.00440044,0.00110011,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.00110011
12,0.0,0.0,0.0,0.013201321,0.0,0.0,0.0,0.02420242,0.00110011,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066006603,0.0,0.0,0.00110011,0.02090209,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103412,0.0,0.00110011,0.00110011,0.0,0.0,0.0066006603,0.0
14,0.0,0.0,0.0,0.0,0.0,0.00550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650165,0.00880088,0.0,0.0,0.0,0.00110011,0.0,0.00110011,0.0,0.00110011,0.0,0.0,0.0,0.0
15,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
