,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,4.079529,8.770756,35.65351,4.8757596,3.0361156,3.1420639,4.491519,3.2761796,50.222946,6.0289073,1.5214738,2.0759568,3.0769725,7.01617,1.9583427,3.1256225,11.849041,1.9412479,3.3362195,2.1224177,2.450658,3.509954,5.1479406,5.333715,2.7210815,54.398235,74.32797,7.9896097,3.374434,1.7277561,7.5407367,6.2597456
layer_20,1.3719262,1.8349495,7.4485064,14.186854,3.2518232,11.306928,3.8044026,4.318438,19.20055,5.2922087,2.3943644,2.425268,5.081116,9.096901,9.371087,4.8508563,2.3590722,8.071481,14.028593,5.9329805,19.237427,3.9085999,1.7178046,18.771288,4.0943694,1.2831407,3.1775556,3.7483537,1.483623,2.6583967,1.625895,1.9195724
layer_21,2.0403292,2.737131,2.231122,46.77216,1.4428239,1.1193645,1.5984505,2.7419477,1.2330467,3.6144893,4.079796,3.686197,4.7306905,1.8585428,1.5592395,26.835045,5.995509,3.055665,1.3864241,2.6358025,4.1620283,5.2750316,26.53407,7.5468946,20.997663,1.200394,17.57642,1.5549206,4.171208,19.325615,1.7677542,4.376685
layer_22,2.0947633,1.5847783,3.5988421,11.813444,29.172525,3.0536485,7.7169642,57.914692,3.3502805,1.5606748,2.238964,5.3466434,2.1016316,3.0866833,1.6476595,7.7497005,3.1163616,2.6807187,1.5438415,2.6035817,15.093081,5.9272375,3.238121,2.4896758,1.4169321,5.3820744,7.6673937,1.7602082,2.9545212,5.2232056,19.342035,3.029832
layer_23,9.597087,44.1695,1.8134048,2.311009,2.959434,2.0363367,2.5897422,1.3658148,2.438364,2.3993454,1.479432,2.3589933,1.781222,2.7282286,1.7596805,14.2451935,2.1188965,1.5547808,3.7969558,6.302776,2.9254932,8.358225,6.5776258,4.1306915,1.7738363,4.22708,1.480356,1.5757949,4.4796395,2.4565594,15.292954,1.6929724
layer_24,3.7090158,3.9628425,8.828355,2.1525776,1.5783758,6.0079217,2.0766368,1.5414175,2.154998,2.970677,3.930151,4.3218307,10.05436,4.459166,9.698028,9.37511,1.5391148,2.072232,10.961305,2.7972271,1.9592704,21.620789,1.8132551,5.550148,4.639549,2.314789,7.1703224,1.7873605,14.84298,1.2441999,1.7760271,3.0622623
layer_25,2.6407917,6.305048,8.587834,1.8400949,3.5302277,3.3912811,2.2965038,1.8090042,7.1944666,2.2204394,1.7447375,1.5953586,2.6376364,2.1711135,1.5957593,1.5980388,1.5070959,1.9034338,2.5055604,2.9898894,4.121606,3.5119548,6.862175,4.406997,1.5739162,5.0746307,9.499253,3.4326613,2.8813503,1.9611729,9.188397,3.2646549
layer_26,2.8140652,2.9846854,9.633204,1.3230234,7.847332,3.9722261,4.727506,7.2012877,6.5325494,2.8791733,19.569244,3.1462336,1.2571126,7.65807,14.006565,10.460642,10.627246,1.5261062,1.6570903,7.736864,13.187548,3.6573672,42.538742,8.83223,1.8883253,2.2022083,1.9357113,3.8645608,4.7561636,2.9753587,11.046053,1.9360311
layer_27,5.3567443,10.11503,7.2223716,4.0940995,6.7070093,9.278727,3.695115,8.035678,2.194809,1.717183,1.9379563,3.3989859,13.73112,1.6391685,7.8736577,7.4124265,4.8909554,21.288229,8.917455,6.761278,2.5030355,3.8888953,3.4328074,1.6673588,1.5729765,2.6907203,4.8765354,41.66141,2.30671,6.837931,1.6958623,2.3214538
layer_28,3.5547876,5.700252,1.8760852,3.6868205,3.9806175,2.8723135,2.6501698,10.989151,6.673488,4.8906255,5.369223,2.1279233,2.3691072,27.308226,2.7754343,17.562157,3.2344897,2.5851433,4.322733,2.6086547,13.238342,18.30946,2.1159706,12.206884,1.7593952,12.052541,37.502174,5.9245,3.2053466,1.6656493,2.0511563,2.557794
layer_29,27.569527,3.0573525,2.9654827,7.067764,6.835553,7.761857,6.522726,3.1211982,13.574924,8.03278,13.380614,3.185707,6.2545385,1.5232495,14.063269,8.547713,4.2169614,3.0884097,4.424473,2.2549307,6.65251,2.1090534,1.6650901,3.8316684,2.9358208,1.5919856,3.3260636,9.752207,9.617986,35.523415,16.358849,6.5555325
layer_30,5.706482,4.3684287,13.180945,2.004568,5.16942,7.0147285,10.056328,22.4027,1.8792098,5.911059,5.2234426,4.1726046,15.076426,0.8914946,20.534626,2.2250323,6.336534,6.407282,34.321705,4.0211143,8.842085,2.1699479,5.250103,7.2527394,2.547489,9.046511,24.814964,8.554206,3.9798234,4.4330854,5.7614555,4.965253
layer_31,8.552361,19.052567,19.984863,9.340911,77.90246,3.360639,5.7885985,8.498786,17.900555,6.5610642,9.440581,24.90116,27.767796,17.884356,6.5457015,12.720885,4.22075,9.870998,3.5009801,10.605845,17.821331,8.146955,7.224841,14.013544,43.739223,14.261264,12.444427,33.499294,17.000414,5.195183,4.191264,15.554682
