,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,4.619883,8.647511,2.9905796,2.3471723,17.362278,4.045485,1.5012017,1.8922671,6.953956,2.8100743,3.1192071,1.4958888,6.2566876,3.50278,1.8298762,2.238172,3.3757849,8.3920965,7.238278,1.4320309,1.819932,3.5384562,6.2035503,1.2230144,1.9777677,3.5984406,2.7997925,3.2850764,5.1088924,5.113047,3.8261287,1.920432
layer_14,2.9819505,1.2935636,3.6385424,2.4462087,2.0344965,2.6017008,1.6794446,1.7264975,3.057798,2.8053865,2.7261388,3.4337845,2.3416467,1.2932814,7.393132,2.2933118,3.909028,3.8378627,1.3079146,1.8217119,6.1571417,4.2816725,5.213366,2.8122098,1.5332149,2.9627633,2.8645184,3.992543,2.8413343,4.6655917,5.024341,2.248396
layer_15,2.4366908,2.6829498,7.190568,2.1625063,3.031864,1.7849346,5.017724,3.3173428,2.4617848,6.942782,2.9188163,10.75011,1.1650772,3.4032998,1.5610884,2.5057266,10.315048,2.8296227,2.1288774,2.404474,5.5082626,2.202251,1.6242238,5.131145,3.3820152,5.9726343,1.9219698,3.3614547,3.4158597,3.7230346,10.207674,4.25799
layer_16,2.1430848,1.4081914,5.037144,4.978072,5.6470127,2.4492533,8.008625,4.7642903,4.53045,3.577353,2.168693,7.21084,6.9092484,4.8699837,2.6607304,9.698089,5.8487144,3.174502,2.7079206,1.2465429,4.8016553,1.9821498,2.6408663,12.99784,1.5396833,1.3142178,3.082837,1.3518518,5.1914535,1.4283093,1.2786567,3.8417103
layer_17,2.0560384,2.392723,1.8589126,2.072654,2.6312032,3.566298,2.2708871,2.2105403,2.8276627,1.5229986,4.036768,1.4209454,1.6968561,1.219365,3.0292428,4.4297585,2.5573032,2.595898,1.316871,5.9556036,3.0970554,1.9046781,1.1913208,1.8755336,5.904508,5.6172915,1.5360183,1.3895571,4.715016,2.0433712,1.9295663,2.0058076
layer_18,2.2900996,1.6572487,1.1633546,1.7292488,5.4497914,4.9304223,4.9990487,2.171256,1.2992308,2.034894,1.3363065,4.576797,2.7609477,1.8049479,2.5466383,2.896058,1.275866,1.4892557,1.2317724,1.2732193,2.1655946,4.3346972,2.9317567,6.2766943,1.6452144,3.8891907,3.5906854,2.1513245,6.9076242,2.0228512,1.7819781,1.452403
layer_19,7.5335193,4.832301,3.64401,1.2880461,1.4312637,2.154907,1.1753598,1.3443199,1.8663746,1.367155,1.3374168,2.4163353,1.476789,2.6950984,1.3912641,1.5050198,6.635148,1.0568238,1.9731979,1.287959,1.3948982,1.4767662,1.711353,2.117699,2.1957157,1.4072925,3.4490123,3.8137023,2.0620375,1.6122986,2.1200879,5.168188
layer_20,1.0219852,1.0597619,2.7069337,1.4281034,4.633002,1.7680373,2.7799911,2.9748106,2.375512,1.6485829,1.2531492,1.9780066,1.3997396,9.285759,3.1160505,2.609989,1.9262828,1.1091746,6.356152,1.3195641,4.476688,2.3105137,3.4602413,1.8029822,1.4915191,1.7385917,1.3817761,1.0236202,1.1338145,1.0585285,1.1196619,5.1458783
layer_21,4.388306,1.1528393,1.9018226,1.4101176,1.1312202,1.0695028,1.7094004,2.2179825,2.0570831,1.058959,2.361392,1.8701447,1.6367701,1.5054605,2.1066673,1.2972255,1.0282025,1.6828758,1.5290561,1.6395115,2.922598,1.4761555,1.4184345,1.460694,1.5191784,1.2309222,1.301659,1.4461341,1.1150005,1.0255957,1.57232,1.6210454
layer_22,1.3584169,1.3315866,2.6189356,4.388646,2.7002988,2.4677625,2.5348406,1.2345394,2.4528778,1.17162,1.106151,5.7225933,1.6123006,1.6345944,1.0733327,2.609505,1.3454884,2.088532,1.5252835,1.1917168,1.5277494,2.1413436,1.1040235,1.4644076,1.097454,1.2536343,3.33146,1.5224291,1.1876587,1.2961504,1.0527707,2.9037356
layer_23,1.2171738,6.490724,1.2278634,1.9119122,3.1209438,1.6242542,1.8000324,1.1955409,1.1509091,1.4205475,4.8627057,1.2344725,2.2645328,1.8464377,1.5129863,1.6978968,1.1452929,2.1646523,4.0221777,1.8863168,1.4849689,1.6110078,1.4930617,1.763562,1.2535572,1.7722855,1.1977725,1.2850547,2.8550107,1.9943403,3.0017922,1.1212083
layer_24,1.4387519,1.846279,1.4157441,1.4759716,1.0736125,1.5112321,1.7976427,1.776608,1.0357682,1.6069558,1.8342452,1.8906654,2.4805496,2.1072648,1.7277517,1.1530937,1.1029093,1.1843712,5.794886,1.5053878,1.317067,1.5312641,1.6654834,5.1685014,1.3187613,1.850668,2.1866345,1.7894158,1.4565362,1.2550019,1.2205116,2.2409115
layer_25,1.3639125,1.5426223,1.633328,1.4058329,1.8115941,2.1908424,1.6297745,1.2588537,1.5198028,1.3160734,1.3212836,1.4835464,1.5101283,1.7146057,1.2342345,1.3770212,1.1440637,1.1766112,1.3660842,1.0743126,1.3821228,1.1239573,2.1137605,1.617373,1.9374089,2.0480118,1.3454206,1.582356,2.3898733,1.9408944,1.6196476,1.5993439
layer_26,1.9296914,1.7833499,2.2471805,1.0863839,2.430184,1.6233132,1.3379588,2.3251588,1.6287838,2.5056365,4.0515714,1.5740368,1.3455833,3.8965838,1.6350722,1.851724,1.4378272,1.1262548,1.3886126,6.7418413,1.3216509,1.3749982,1.7769569,1.2879949,1.2001743,1.3137834,1.3155895,1.3717119,1.8580219,2.6930926,1.7454087,2.03049
layer_27,1.4917727,1.4824541,2.2984726,1.7564651,2.5932121,1.5616394,2.0113852,1.5557266,1.6940618,2.060223,1.5156332,1.6762164,2.5538642,1.2881601,1.942198,3.989945,2.449546,2.136508,2.6052191,1.6479856,2.057726,1.9930747,1.4225041,1.4498627,1.2423621,2.0291746,1.3922045,2.1849952,2.142698,3.209228,1.6289082,0.9954658
layer_28,1.4872428,1.55728,1.516853,1.6407697,1.7194464,1.2163401,1.8861269,2.0400474,1.8216397,3.2223585,1.6290779,1.7137837,1.4550472,5.57713,1.3271787,1.8932577,1.7764925,1.7484006,2.3708606,1.755112,2.989093,2.0711908,1.4974663,2.28244,1.2907897,2.2778745,2.5158927,1.5483522,1.7660712,1.6816269,1.4187868,1.476392
layer_29,1.5636144,1.1047504,2.9814718,2.0438848,1.9112812,1.26236,1.4388653,2.2266462,2.0761516,1.79919,2.450197,1.7619926,3.3375812,1.4518893,1.2410738,4.208425,1.4658538,1.5803863,1.9506397,1.3963188,1.7351298,1.5313804,1.7622802,1.297557,1.9451215,1.526649,1.9561741,1.2505761,7.476236,2.698376,4.859817,1.7109272
layer_30,1.9672962,3.2052345,1.8078128,1.8505434,2.678759,1.753878,1.354285,2.492801,1.817056,3.1237986,1.6593863,1.8848459,2.736872,0.9816899,1.4751064,2.2470558,1.822561,1.1899747,4.472187,1.9744184,1.8437359,1.3780364,1.8186462,1.4122885,1.8250324,2.018355,10.955327,1.7014621,1.7241335,1.4245776,1.3958455,1.7861795
layer_31,4.466998,3.6682985,12.965733,4.07343,14.701677,2.1213164,3.1971269,2.887767,4.006078,3.5855913,4.4770465,7.4936943,5.2311587,4.335475,3.4546206,6.5902333,3.266381,3.8824573,3.2366498,5.008903,2.6925275,4.5247626,6.057013,2.5240855,14.142172,2.838783,3.9418392,2.8344321,4.109676,5.421988,3.1405907,3.343058
