,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,7.9866905,7.9275084,10.236604,12.29512,46.320457,8.100281,18.8322,16.817295,6.3067775,7.2635813,10.477371,33.025414,8.786006,7.582621,20.115068,23.612995,14.25755,12.875302,7.88195,6.4059258,11.443927,14.832841,6.0314736,12.557665,6.227168,15.925645,40.76546,6.818085,43.794518,8.388821,11.5068655,13.123941
layer_23,7.8576303,88.0463,15.007953,8.443164,10.217928,7.8280272,7.044169,6.006141,6.4745226,8.247736,8.345573,7.3004403,8.684985,8.125144,7.070674,8.723128,28.147705,8.183674,22.010971,10.278394,7.921048,8.168407,6.8482347,9.099412,7.796179,8.404191,10.994751,7.0454164,17.849112,7.4944286,12.496501,6.4439445
layer_24,8.256621,14.156216,7.6810403,6.4174094,8.744467,9.525486,11.1786585,6.5852075,6.256525,6.6715527,12.699682,10.631081,10.6832485,10.6467085,13.246727,6.800046,6.3536315,6.3076935,24.126648,7.0846567,6.515809,9.520078,8.847169,23.387438,10.976379,8.234396,17.903393,8.405856,10.125652,6.19995,7.242832,8.032718
layer_25,6.8268228,8.134959,8.165442,7.4721084,6.3296824,9.552145,9.166371,6.2724185,8.253654,9.324797,7.0388455,6.4228897,10.385853,8.293576,7.367428,6.8193927,6.6458573,6.073746,8.248296,6.967576,7.216741,6.1203337,7.7179155,16.78326,7.2638564,8.620369,8.324398,7.5461836,17.67213,7.154525,8.028415,6.983463
layer_26,7.678666,7.4176397,13.846685,6.0818334,40.52972,7.2016587,25.144985,11.905373,8.678035,9.838893,21.882118,6.9345903,6.3175545,27.374065,21.54327,13.790057,7.4430337,6.4808903,6.5950165,20.63446,8.0297,7.388575,21.748117,8.873236,6.9340143,6.394913,6.146491,6.7714176,9.15373,10.988515,31.344496,8.616282
layer_27,7.7387958,8.852568,13.3735695,11.47954,8.835007,10.097837,9.479318,11.69495,7.039507,6.5590887,6.3363113,7.1234555,40.991722,7.039909,10.12215,16.97857,9.953524,44.07221,16.220867,7.426398,9.200286,7.1267185,6.75981,7.1390357,6.2300754,8.505717,24.319628,14.356895,7.2112365,14.534397,6.833506,7.886056
layer_28,8.444017,7.322976,6.378814,17.713001,7.9007354,7.5366235,10.716509,12.812255,9.113287,10.477035,9.930442,7.6497335,6.0102606,15.784643,7.579837,12.63619,13.392992,7.900699,10.160499,7.014151,9.311992,13.08673,6.471581,19.93303,7.235991,13.744546,31.788982,7.387231,8.738895,7.1980734,5.992805,6.979021
layer_29,10.18244,9.24257,12.283383,9.364532,13.163828,9.1924095,7.736047,7.0814238,15.082544,11.583092,13.311782,8.40293,9.874025,6.048062,24.664713,15.343659,8.855277,6.495275,9.0534115,7.561217,10.167258,6.6168957,7.3134117,7.333684,19.492928,7.257197,7.7000713,7.892936,13.884377,40.25211,26.019848,7.0075355
layer_30,6.734275,12.903496,14.761177,6.186799,8.9096365,12.843203,5.961297,19.6914,7.1632032,16.157091,15.527876,7.2409472,15.481619,5.365721,7.8379545,6.2225714,7.278895,19.634789,29.134594,7.7534676,7.2551985,6.5137563,7.9405627,8.964738,5.292371,23.417372,29.631557,7.7491417,10.593259,6.686632,7.292501,6.1331244
layer_31,30.83947,25.341543,20.88726,18.047785,74.69065,4.2777886,4.8753076,6.5778747,11.540259,9.166355,8.805753,32.585938,23.568981,27.914646,8.297268,12.747556,3.356194,12.44004,4.8706565,10.97458,9.588845,14.205702,14.767533,10.550639,64.55475,8.177339,14.835999,28.637169,16.394295,11.805327,12.595255,17.679594
