,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,13.279148,8.429451,24.617867,43.266426,6.812374,53.012894,21.292582,13.127009,18.428976,25.05858,13.704485,18.110353,10.105827,10.687898,6.6893454,30.10389,15.404634,66.59335,6.7082486,13.868911,24.69596,18.820824,78.524315,22.028633,19.362396,81.802666,20.780695,32.9328,38.536606,23.926882,47.20658,24.304453
layer_11,55.2398,20.779446,4.495417,27.554668,23.166965,5.82023,18.695734,17.757927,31.40149,9.395132,12.561315,26.839432,32.305008,29.602556,5.2064776,4.2735753,39.76184,11.238236,4.871102,13.80412,31.421333,23.86138,6.9747233,10.854142,16.212446,37.399555,10.79516,66.8809,27.884977,8.267177,14.685413,20.862694
layer_12,32.313465,39.40838,4.4642873,25.121553,11.553653,18.592854,12.903103,14.307314,31.353056,32.42889,16.973742,20.974361,18.961712,33.14855,21.46506,12.764351,5.3963695,43.283554,8.417137,17.76083,21.815376,34.97037,9.453177,7.321051,61.221138,20.468046,8.005495,72.826706,6.6387353,57.356808,17.066263,85.59245
layer_13,43.117474,27.816612,27.594015,13.624395,31.394432,32.29708,11.572665,7.4895515,75.83118,13.651763,18.826479,5.1608357,51.67192,21.587355,15.302056,11.073527,16.729073,66.20625,46.907684,8.480105,12.468171,17.51907,20.020111,5.8535795,11.490837,22.503735,29.323215,24.121515,13.371127,76.43192,23.064219,12.222197
layer_14,32.553135,6.140539,45.04827,23.223322,10.970389,21.78,10.0933275,10.623919,23.426666,17.693459,25.5982,17.543713,11.463217,6.311468,63.069313,14.443485,32.132927,18.197498,5.516566,10.559382,40.505974,71.93307,88.78678,22.092215,6.2409425,24.080254,9.5144415,16.826218,12.308215,20.209568,26.250164,13.02188
layer_15,11.879792,19.262299,33.11041,18.353167,16.344028,13.1689825,45.65498,29.658998,13.455104,60.936836,13.199424,160.59163,4.7145386,28.967144,8.516895,11.7436075,74.80574,12.753216,14.740654,16.146866,18.82906,28.11794,11.8137245,24.350584,21.864408,26.891079,15.94958,21.173613,30.583954,24.34358,16.700466,41.62
layer_16,8.658598,6.8021626,35.371426,45.870567,21.676327,13.140991,54.75163,32.21445,35.71784,17.358105,12.988608,113.05203,42.692947,20.093601,11.6778555,64.057945,46.832664,22.414,23.676783,5.5211544,29.545046,18.667164,22.184332,45.286194,10.691483,6.454356,21.58423,6.3632436,35.325176,7.075851,7.3182282,18.304731
layer_17,9.907297,13.526491,8.014691,17.170788,16.921314,21.770645,12.474173,12.447239,18.765856,9.079537,24.948254,5.490407,8.786102,21.668476,19.235586,42.718945,6.9755616,23.86316,5.7642884,29.492115,14.33213,11.940446,5.9902678,13.388614,88.859924,43.575886,6.168455,5.3973246,30.850214,8.9491,10.947805,12.952588
layer_18,21.264126,6.823106,20.879997,9.012568,34.49004,52.626514,26.690922,27.648119,6.0022917,9.665073,7.0628705,22.705662,16.259314,9.6422,13.516774,16.191397,4.754976,7.6886287,5.281234,7.6864834,16.376255,29.522745,18.388647,47.367226,8.838282,17.38329,28.870106,16.903214,55.03685,16.388641,7.4834795,8.629437
layer_19,43.031693,24.861109,44.80782,5.1843257,8.555191,30.050907,9.5488405,6.278634,9.387451,6.365546,5.5683928,8.453477,7.733711,19.889366,5.616033,7.959246,54.79546,3.836974,9.357405,7.59267,6.09972,5.531217,9.356058,11.578481,37.397408,18.892803,24.994375,22.870258,15.125263,7.462018,15.777579,18.950808
layer_20,4.265632,4.0933003,25.272219,8.334943,47.51422,12.703122,14.715426,18.149006,12.392355,7.460587,4.730471,17.18631,14.210184,122.09439,19.705223,42.834106,7.2689867,5.920666,39.590443,6.1609817,42.52333,17.035877,11.941639,9.936979,6.6112957,6.6580486,6.112829,4.1704135,4.587943,4.525256,8.9862385,32.485416
layer_21,52.530407,4.234005,7.8327627,7.431863,4.038098,3.5646234,7.693936,9.835487,9.470489,4.116543,37.41621,8.262382,9.380804,8.488502,8.15959,8.783969,3.950656,11.778159,6.6228395,7.1665606,21.155804,6.588777,9.004931,6.2055445,7.8240867,4.2223077,6.581823,4.588546,5.5209594,4.8633657,5.646646,8.393651
layer_22,6.507073,5.8571215,13.646845,25.250216,32.651966,11.679635,20.041649,9.241619,6.4701586,3.728161,8.441551,63.402824,10.321162,6.5813255,6.3232336,40.940758,11.224351,13.035699,8.062897,4.715542,7.957118,14.45751,4.156749,9.431817,4.03969,8.929771,34.61323,5.9200788,6.61338,8.540146,8.067574,24.371122
layer_23,7.0445166,105.120766,7.0162582,23.561981,30.093039,6.9687595,7.0829444,4.2335315,4.337013,7.4773254,25.023151,5.9594097,11.657953,7.2414336,7.406509,7.662118,6.1450033,10.983613,19.996595,7.9450536,5.6790953,7.146259,6.526748,9.853131,5.1665583,9.557283,5.146385,5.746895,16.740543,7.095598,19.624899,4.6004453
layer_24,6.494777,8.556963,7.3019776,4.5895724,5.0339093,8.083709,9.662967,6.437411,3.8637276,8.325233,9.943511,13.659442,17.690205,12.409236,9.394602,5.509121,4.3048606,5.3345413,39.92385,6.5275846,5.4565825,8.569473,7.7058196,31.63121,8.903271,9.740103,19.633926,11.855217,10.101683,4.364778,5.4558396,10.3344965
layer_25,5.305408,8.221846,8.715345,5.5782013,10.817779,20.780554,9.027731,4.280037,6.5283866,6.7275596,6.823689,7.735475,6.3583755,8.28409,5.74643,6.1809626,4.5213923,4.4752603,7.3589187,5.1136556,5.6037493,4.2402506,11.114539,12.168277,9.026332,8.535317,7.123416,8.258082,15.167654,7.1205144,8.080381,6.5072813
layer_26,9.016537,10.134985,12.69442,5.6060805,37.024323,7.5698404,17.435438,11.844441,8.694396,14.969342,30.910982,6.585455,4.117401,66.64835,16.972387,13.323056,6.6715274,6.061517,5.6513834,46.80269,8.28866,5.6150255,31.575378,7.112959,5.0673723,5.4468107,5.259814,6.7075267,8.915248,19.50843,35.854126,8.424927
layer_27,6.859437,7.540071,30.214922,7.966998,17.741747,9.336188,14.334381,14.885224,7.4489264,7.3918095,8.393857,9.513818,23.683455,5.666503,13.994507,31.19311,21.502085,23.91297,20.144331,7.791846,9.557428,9.179929,7.3728194,7.261925,5.382389,10.302327,9.319872,15.57761,10.610601,16.152557,7.3733144,7.348443
layer_28,7.3011518,8.560179,6.4278564,11.978008,16.140728,6.7440066,10.006745,13.915012,7.702248,20.33785,22.1804,9.120693,6.5804467,33.16247,6.122628,16.967577,13.209441,8.984671,10.929784,6.7280674,17.47796,14.418128,17.434155,33.75805,5.665466,20.905704,45.637325,7.373815,10.290804,6.4981456,6.3292236,5.747778
layer_29,14.359719,7.030888,16.81407,9.722899,16.154196,9.285269,8.211558,12.280663,12.873065,12.043117,25.064173,9.786216,22.68327,5.422991,20.4099,30.057816,6.7157774,7.285617,14.644793,6.181816,11.674771,6.4453063,8.38653,8.272187,11.110377,6.5812864,10.554523,6.1335115,46.454403,57.47701,31.78158,8.915893
layer_30,8.211975,19.11428,14.463206,8.47591,14.154024,9.759752,6.456972,23.259243,7.3040185,18.566896,10.114374,11.354726,21.43391,2.7648218,7.9737077,8.067159,9.947377,15.770713,49.69122,10.75326,11.183668,5.809466,10.003459,8.089403,6.1285872,11.683281,68.440155,7.374721,8.136867,6.1627965,6.0997114,9.451505
layer_31,26.883905,31.454685,67.651924,23.422855,143.89044,9.349177,11.462694,11.267747,21.517252,18.495417,24.953276,54.2611,49.392452,42.62093,15.700526,39.558002,10.208809,23.324461,13.047471,30.709822,17.49749,29.124573,29.586655,11.561448,92.4833,15.842959,23.814726,43.114952,34.037174,25.058445,11.5811,24.638416
