,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,46.67675,48.5753,43.003796,41.69624,51.49708,50.74915,37.403225,30.444773,47.349483,32.775055,44.057842,69.213264,44.82755,40.079445,49.871758,57.19788,42.453003,50.905674,47.26648,82.3071,48.65281,45.252865,36.3952,26.21753,38.307632,56.335743,38.654804,42.23744,48.09618,27.900621,37.077316,56.110092
layer_1,67.42219,57.592476,62.447113,56.628212,64.29399,53.685207,89.32304,63.063538,61.335907,68.14952,61.94823,61.85346,49.455555,61.215538,66.78939,64.5644,68.579735,48.390663,43.098286,64.318565,53.395123,54.714233,64.890144,56.722816,46.29276,72.14504,58.4697,22.451736,39.911633,57.80496,39.82975,55.293095
layer_2,2.641603,9.027308,2.0365543,2.9449918,6.1051693,6.355237,5.9756713,10.620896,3.2561219,2.4319973,1.3774006,15.43758,1.9423163,3.2348619,3.4383388,12.0088215,5.813338,3.3131049,1.952045,5.1056404,2.9590347,1.250206,9.054877,1.9037269,3.2875204,1.6767857,2.5059085,3.4839282,5.142192,16.545967,15.140543,3.2568545
layer_3,2.3971932,2.945335,3.239427,8.46867,1.9787036,7.7852592,19.5962,4.540184,0.9078336,3.5704648,2.1489685,8.9787655,1.9354453,4.405753,5.927191,7.257213,16.539272,2.4594288,9.194444,2.9850624,11.800825,2.2488368,8.027509,2.9329374,2.7673569,2.381622,3.3735795,2.0522294,1.3255163,2.6758287,9.562626,0.13774122
layer_4,22.165041,2.0225024,5.5414104,1.8415257,5.6546783,7.8626585,2.5535169,3.9475799,2.057694,11.497419,4.125949,4.0660095,2.7481618,2.372849,7.7991014,2.064911,10.336799,2.0194333,7.11373,3.08783,5.1284633,2.7998202,2.9399676,5.518987,5.336205,4.4278936,32.130188,3.9854703,3.0223975,4.194468,5.3728943,1.1014907
layer_5,21.51752,4.3021054,6.9270034,0.9175748,20.847292,1.4793155,1.443107,26.739037,10.302835,6.427472,26.727749,3.6984634,8.922145,13.357194,4.581051,55.817017,3.621161,2.5235522,3.8485076,3.1630366,6.2539434,3.436111,5.581213,4.6913385,4.7481685,1.9520589,3.2256105,3.8629928,3.0578167,2.9349482,4.057023,10.28916
layer_6,4.4064903,6.767123,4.6193233,6.9596167,26.7747,11.417526,11.30482,4.6816435,7.13749,0.92026186,2.921046,38.437016,2.057693,7.333853,13.020764,5.0255795,0.08307929,4.063201,7.291223,9.738806,8.872113,2.8502738,8.360586,43.34698,50.908955,8.2411375,1.3112953,5.685008,9.9184885,22.10358,4.485675,5.027509
layer_7,5.4621687,4.897256,6.089013,17.096973,0.40655908,11.452231,0.34694928,7.9990406,18.79371,11.078155,0.017330635,8.908649,0.07018601,7.450312,4.801429,3.3046534,14.302809,12.844074,29.579454,30.096857,4.049114,22.776665,5.2824836,1.0306013,3.864036,26.421957,6.127333,5.836438,2.5534139,29.287457,8.259387,1.068692
layer_8,5.8994675,18.583027,22.73411,23.651651,2.8593113,3.193593,13.236085,3.4440346,8.278562,14.2044,15.596911,30.903595,3.584812,16.316978,1.3333552,4.6986356,35.22784,20.306547,11.819451,4.216013,8.913502,3.3839915,2.759882,8.620814,18.051832,0.16022748,1.6634711,17.38522,10.355849,82.7178,16.197853,1.8402106
layer_9,2.8254383,6.768061,11.09912,12.644402,6.694765,14.720341,31.53553,15.413138,0.95229053,3.474983,10.787496,14.340456,18.677378,7.1037674,9.81416,39.09585,9.378366,6.378523,14.937311,5.2528,28.95791,15.560786,9.29965,1.2121181,12.482816,3.7286215,4.625756,47.143166,5.257813,16.55298,27.015327,43.942722
layer_10,9.543842,1.8669077,19.480482,16.825901,4.93739,46.926945,13.50474,7.289801,20.860022,9.440016,13.929904,18.264894,6.7197447,62.43574,8.644965,23.016811,21.6011,76.5306,2.842583,14.77373,34.999653,16.538391,24.289436,14.026777,27.530066,35.81467,21.414751,30.117872,22.051933,7.1532135,54.445232,17.73433
layer_11,54.17694,19.899206,1.7691922,18.967945,8.929704,1.0647852,12.870497,13.978327,24.295212,6.045018,2.942015,25.765938,35.088345,14.071955,1.0087701,0.67621595,10.825928,3.8446121,2.3386936,10.450851,25.72173,9.502772,1.4851257,6.065819,9.851431,35.983646,8.632982,29.95853,24.64924,5.102306,18.90723,12.251108
layer_12,21.562777,17.384594,0.7186144,16.006144,6.192988,14.15155,9.781103,4.638029,22.837572,34.399227,15.4629755,28.559229,24.477228,26.923151,19.596554,6.754914,1.8932747,29.757029,11.837347,4.7344627,9.700313,35.668484,3.434628,3.3035917,29.975134,23.340542,23.191334,26.794525,6.0901423,39.95292,12.058345,68.06117
layer_13,76.57399,24.807396,22.639627,7.0486393,12.071393,15.996862,7.5431247,2.443671,75.47369,9.82917,27.919392,1.198934,14.869908,17.834177,5.318498,8.276872,12.256717,80.60704,26.451717,13.128008,19.138329,16.577007,18.96424,1.9212068,2.811275,16.032887,39.773582,13.486484,5.281002,47.44253,15.946123,12.300848
layer_14,12.318507,5.0124936,16.259447,11.421541,11.357199,12.249003,4.170859,22.575825,30.833899,15.757071,13.541819,12.04705,9.763122,2.0532908,59.81887,8.788797,38.455452,16.229078,1.0697324,10.981756,36.191628,33.12561,34.693058,10.498592,1.6819832,9.059927,7.883474,16.109478,17.011992,17.47437,15.097001,3.463157
layer_15,8.3742485,6.9143996,18.347729,14.152158,22.255463,14.61885,35.852417,23.617655,11.026621,49.48241,7.366161,55.938698,0.57231003,11.768832,8.504652,11.498616,86.81697,8.590574,18.598269,9.143529,16.853172,11.30201,4.0270576,19.98856,22.278284,12.005157,4.7546544,24.881428,74.12377,9.256555,9.745063,12.226749
layer_16,5.811822,12.192494,18.584314,25.636686,30.075748,8.700015,50.731335,27.496887,42.792225,19.091352,14.415273,48.759186,56.088085,18.95271,3.237422,30.173363,58.03141,17.63562,10.92425,3.9825451,17.173346,5.384814,7.2673545,51.877895,6.958343,1.6212194,11.183443,2.4556148,19.674734,9.626577,5.454366,10.580141
layer_17,16.53822,6.1090574,2.577163,4.511992,12.627515,10.880363,4.04752,2.152945,7.714663,14.906474,22.344059,2.141272,7.2689457,7.4168434,3.3959706,42.06815,3.8143387,18.474213,6.3545337,24.371517,10.949953,2.5319595,2.5735395,7.3010387,51.13222,18.864082,5.361217,3.129308,22.09378,2.9163764,8.3427925,13.322275
layer_18,5.3735895,2.9340932,3.893782,4.893135,21.24822,32.6,10.257304,1.7719684,1.5586702,4.442564,4.425308,20.410925,16.001976,3.5182054,4.919066,12.807268,1.2030323,1.5416164,0.96003866,8.5962,5.5795884,45.37409,8.008013,21.628304,2.7462423,20.80373,16.206276,19.02789,44.100147,7.8038335,5.952161,7.5746465
layer_19,60.48821,8.889988,24.819054,2.6730568,4.9307785,18.180296,5.383797,4.8363667,6.9130373,2.5181837,0.71870565,3.6974976,10.521826,11.103392,2.0914874,4.985373,31.817596,1.1216571,7.530312,4.4025655,1.8202516,0.9030756,2.6392074,5.2723064,4.497753,2.503431,14.048952,9.001956,7.692077,2.4424815,10.171266,9.113405
layer_20,1.3802074,1.532102,13.18212,2.9790661,12.052254,17.331549,6.10721,18.456764,42.775074,2.522866,1.5769148,9.33825,12.822089,33.33163,18.85419,17.507143,2.387087,6.736769,24.740833,1.4999614,32.368347,7.0221934,16.469645,3.7131157,1.8197428,9.247221,1.8124158,1.0125403,2.6545506,1.2483978,7.3164773,25.776419
layer_21,21.694876,0.80715686,3.8453271,2.0599482,2.0924578,0.86063623,1.6469996,4.004397,3.406131,4.782212,11.462767,2.1141412,4.36314,4.848059,4.9941006,7.4458675,1.2561702,4.1820087,1.5738921,2.247017,4.39722,1.8033873,21.89058,1.5975155,1.6625375,1.1561577,2.1334302,1.413466,5.626971,0.8968042,2.354827,11.223533
layer_22,1.9110316,1.9790856,3.731758,10.081359,18.927683,3.8426728,10.16105,15.186952,5.4670115,1.2373217,2.0556622,16.980692,3.5759442,1.6414973,2.1681547,29.489897,6.8834424,9.5902,1.9567343,0.90005225,2.9744928,19.368986,0.84249324,5.5374565,0.98902774,7.189132,19.572906,2.0149746,1.5517125,1.0241842,3.7943983,12.080927
layer_23,1.0711362,43.457165,2.3140066,8.039083,13.219168,2.0498254,1.8769941,0.7453365,1.3663627,4.0601816,5.864037,2.0973663,3.7819953,1.8854771,3.136747,1.7703607,6.7629204,5.5434017,3.6135066,1.7057177,8.3155155,1.6336355,1.2824476,3.9194086,1.7444769,1.9584062,1.0812769,1.346444,7.909204,2.197345,8.874075,3.5291622
