,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,29.384027,15.334822,0.23606712,6.00417,11.297585,0.69769907,8.965098,14.312168,8.555054,2.7185307,2.8748417,7.821174,11.304229,14.33944,0.3859009,0.20260711,13.427679,19.387856,0.40219164,4.6594367,7.865748,13.353365,1.8928177,2.920501,8.871601,13.3328085,4.614582,41.020622,14.615003,2.565536,11.230845,4.563055
layer_12,13.215766,14.508943,0.16816911,10.050224,17.51319,10.306416,6.424092,6.063096,19.560997,14.662221,7.5030107,4.599966,7.0731874,13.660615,7.0794992,3.571955,5.0090785,18.874483,1.9646496,7.341647,14.3251095,18.884956,3.7353332,3.9011862,30.007044,6.1912913,1.2605276,35.130867,1.6297363,21.00731,3.5365756,30.523376
layer_13,33.677116,8.41958,17.435848,6.1426435,14.614411,19.390165,7.8583922,1.4260463,33.955574,4.2034736,5.027955,0.3684504,57.401093,6.337526,4.326116,2.858163,9.3690195,38.003635,20.476313,1.6639011,2.2423313,6.8510633,11.179573,1.2655034,3.4640958,8.423529,2.8286514,9.463144,4.9188156,26.648813,16.200163,5.687094
layer_14,21.82488,0.7952143,16.621658,13.623236,2.582748,9.049519,2.7412777,2.4184701,9.4638815,30.278976,14.231454,7.229815,7.3907614,1.0068974,28.899973,7.4243255,11.758583,8.464651,0.7483151,7.077021,42.429474,9.895019,49.999443,8.965864,0.99204826,9.640155,17.978058,5.6765313,5.664342,20.52314,7.66607,6.577063
layer_15,4.9314704,7.102187,16.686043,8.736881,5.8915687,3.744259,18.010347,10.653095,6.476123,31.689621,4.3625507,104.29173,0.3766613,8.169702,2.335293,2.804249,30.951424,4.624419,14.049829,8.472433,7.994398,13.716503,12.507148,11.77892,9.839792,21.461245,7.916302,16.285208,13.8086605,11.029216,6.1788354,21.025131
layer_16,2.8028336,1.4116744,76.55399,20.699923,19.720234,7.1083384,27.03585,12.974738,4.641718,9.999831,4.366411,20.081993,9.938805,20.540665,4.978573,24.901539,32.265175,22.179424,4.3249054,0.4673135,9.390453,18.158104,12.520509,12.063556,5.2583632,2.7618566,8.879659,2.296798,13.468611,2.1586945,1.9242284,8.968089
layer_17,3.3659093,6.7570004,4.3496456,10.862605,5.670017,9.945183,5.142806,2.5278242,11.294148,11.836403,12.656577,1.4600078,2.0821586,9.97448,8.72604,55.878746,2.2919898,7.993326,1.9643555,10.8849535,4.872101,3.8249283,1.8100038,6.1746144,27.144936,12.386131,1.2877442,2.0087328,23.23863,3.6660438,14.43017,2.3206503
layer_18,2.9264958,1.6586287,17.872927,3.117759,20.28843,40.518066,5.3974967,20.89263,2.3697765,5.824381,1.730129,7.4684258,12.601983,3.0631175,5.1906953,2.7498405,6.521553,2.3700995,3.2410386,3.5828555,7.1787596,8.889433,7.689865,26.17858,2.8911953,3.9801443,13.891688,5.773345,33.270054,5.264401,1.6843848,30.155045
layer_19,6.575167,15.91193,30.339312,1.8148954,3.7935815,36.26433,4.5260386,2.8961902,3.7610228,2.6130335,0.681592,2.2604716,2.7948885,15.296179,1.0444895,2.1396008,38.014877,0.5207341,9.842012,1.4186516,1.4247086,1.4656237,2.5039136,4.718284,19.875063,18.407705,24.875994,15.413739,5.6095757,2.7566988,8.284723,15.876533
layer_20,1.5877912,1.4067917,10.743933,6.746596,9.9431095,11.514026,6.9519124,9.785469,18.597178,2.2238045,1.2678949,22.239454,11.595038,50.919277,8.223074,56.05003,2.0002112,2.5250335,18.859158,4.3203897,25.372217,7.9166927,2.5034814,5.672284,2.0740337,1.205089,3.18692,1.2161295,1.1888701,1.0938454,3.0047379,6.1325073
layer_21,4.556367,0.96939635,2.72004,3.6195412,0.785879,0.8895578,2.1153405,2.124634,1.050652,2.0368288,27.622871,1.4401809,7.2656016,10.309925,2.8799124,6.14107,1.0435377,5.321633,1.9938798,2.2927008,6.176656,2.0307384,21.161283,4.0010924,6.059451,0.81753063,2.1079578,0.8320934,1.8104544,2.6768801,3.2771041,7.5688653
layer_22,1.6696544,3.7062025,6.246957,8.324035,38.01587,4.8591666,11.693135,9.76267,1.2036465,0.99333,4.086156,29.627703,3.726629,2.4141128,3.2463331,17.432148,5.945953,10.993543,3.1044614,1.4215368,4.63134,9.705099,1.2352796,6.119605,0.6676713,9.285642,36.67491,1.2901372,13.175837,2.9194045,3.447041,10.023847
layer_23,4.4608912,86.23996,4.7883153,2.6079075,7.2539644,1.4641174,1.9476992,0.75885934,1.4649259,1.5801122,3.248966,1.6237524,3.0054479,2.1766334,2.8328729,3.9530635,8.689924,4.732452,22.147337,5.798098,2.0942981,2.950902,2.3422992,10.814299,2.1878219,2.2486439,2.0693376,1.0214958,14.068728,2.380156,8.225673,1.2305943
layer_24,2.8438232,5.8930573,2.289075,0.91761905,3.3502085,8.661978,15.518992,1.8385736,0.9267051,2.366055,7.4842815,5.107982,5.965053,6.83578,6.361834,1.9123975,1.0970342,1.4821075,18.564379,2.3758388,1.1390415,6.236386,2.8003917,20.906414,5.298067,2.9747272,19.110937,3.645496,3.5174758,0.6389117,1.2963043,3.4582787
layer_25,1.8439139,3.376657,4.156994,1.8598192,3.8631616,7.641264,2.0308404,0.60658324,2.7467592,3.391437,1.9275627,1.6191894,3.6279433,2.238194,1.74217,1.8298435,0.76814216,0.7914828,2.1639633,1.0200461,1.7831824,1.360122,2.8497756,8.096124,2.0205522,2.9273882,3.6751063,2.9640722,7.568002,1.8972889,3.7965837,0.9775599
layer_26,3.295925,3.3202574,8.066453,1.1600869,50.570507,2.4749465,11.067693,4.1083117,3.7455065,6.2288413,14.877991,1.9888909,0.5010128,24.866425,10.620732,6.718684,2.7158587,1.7521236,1.028077,22.378828,2.6094387,2.5799456,22.29634,3.0764816,1.6877313,1.3622388,1.3908445,1.3475566,3.906852,6.188313,26.989155,2.0794375
layer_27,3.4592276,4.566644,9.194881,3.9194403,3.819842,4.182424,7.1891193,38.47862,2.247232,1.812175,1.8368794,2.836477,40.735443,1.7075586,6.1439285,9.364798,5.5895076,21.32708,8.849529,3.6469858,2.875229,3.2452939,3.3643055,2.1389163,1.0533267,3.867366,8.610206,9.387133,2.3675802,10.043139,2.3834517,2.0878797
layer_28,3.4877083,1.9450955,1.3666067,15.535898,2.3621109,1.2586708,4.793047,7.1120863,2.8630831,7.2943573,16.631176,2.0245197,1.7202281,12.3333235,2.4656677,9.235043,6.9930997,2.560062,4.169362,1.8320248,6.5095954,8.968158,1.5949507,23.51119,2.2370672,9.476778,21.221643,2.8445075,4.673534,1.4578166,0.99931014,1.765085
layer_29,8.827935,2.1988711,6.1871943,4.92339,9.775465,3.1834903,2.977271,6.433539,10.774488,6.62106,10.890519,3.4728026,6.110724,1.603817,9.002361,16.6823,2.8124132,2.2818,4.444564,3.059156,3.9344513,1.7809772,3.0628018,3.4554346,5.095892,2.8363562,3.1868563,2.8861988,15.397451,29.028734,17.539248,2.5355995
layer_30,2.5820458,8.476172,9.489549,2.7014694,6.8976126,6.939798,2.0783575,14.791961,2.0224683,10.953447,12.415368,5.8992352,11.2382965,0.13457845,5.2588058,2.0827024,2.985619,8.200807,28.869133,3.1465294,5.8632426,1.6265152,4.618742,4.5436797,1.0171438,8.666858,31.59028,5.8268113,2.9379323,1.9154123,2.2806466,3.627425
layer_31,18.786652,19.189898,26.256443,16.206263,76.12289,3.02882,3.0306745,4.782662,12.393466,7.973547,10.561825,33.475533,25.47766,20.910183,5.602063,15.640728,2.5780296,11.70365,3.4447446,11.245033,10.348249,12.98779,13.248578,6.1748433,56.48501,7.444598,15.95508,25.590021,13.5502405,9.980761,4.8472333,13.332831
