,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,169.11539,154.52411,157.0818,132.53995,199.51071,154.51425,135.21138,106.89981,177.3039,139.11717,169.96117,126.78909,145.08275,142.39427,158.4171,229.72125,179.8415,171.04338,246.07104,153.12393,180.4119,148.08455,86.89438,86.932526,182.11378,305.52994,211.62909,128.03403,151.30022,134.59836,140.23323,191.7273
layer_1,220.07108,158.27277,169.19121,147.27742,120.97514,127.26245,286.05606,104.24705,154.90517,117.25466,115.87077,156.48015,156.72746,137.77669,215.76761,271.97955,316.79962,98.8815,41.8641,387.99384,122.17072,144.15773,461.71338,125.92267,177.11234,164.46964,103.69729,96.03377,114.33813,127.91781,66.71638,209.225
layer_2,25.300316,10.468929,25.31558,4.016131,10.24186,46.937614,15.124546,65.07728,26.14826,54.821754,25.283194,37.911312,38.101105,28.055874,15.417118,6.0899673,36.51466,22.703072,13.695182,33.600193,12.516075,3.1123405,18.773554,7.2205257,33.13502,2.3320482,13.029022,24.010033,28.051668,84.79646,259.1218,22.409311
layer_3,15.845052,6.5913577,32.26642,41.908737,12.401194,53.211037,12.127149,9.5903425,1.017735,15.294189,60.538692,24.239515,20.690048,19.275694,72.89042,47.90672,36.214516,4.190973,10.273093,15.634473,57.72822,4.3818617,28.016249,18.454157,19.01276,4.127926,2.3466368,3.5862958,1.5297118,9.897081,9.550188,0.051623147
layer_4,76.39709,4.7352653,2.7049794,21.729305,25.529306,25.872519,159.29826,17.830544,2.939455,37.043266,43.995926,483.00937,10.193228,12.173839,12.484808,103.98495,5.191326,7.20702,42.239914,29.069279,10.001997,16.272566,23.968847,12.787216,25.97364,159.95569,21.71751,11.314858,44.255238,29.62263,16.806875,13.358233
layer_5,62.27326,6.158924,20.701231,2.5020795,7.89357,11.935965,2.284432,2.235003,38.690853,22.659853,19.132109,12.763931,15.811209,6.78356,24.765694,477.81583,45.54267,9.772783,43.3447,39.03708,7.744023,31.380669,32.50925,5.5675154,149.05014,2.7240236,8.484348,6.7120337,16.21065,2.1809564,28.082243,18.168354
layer_6,18.76993,17.266136,2.6903753,126.26081,17.623343,88.865944,16.10139,16.573486,30.07678,1.3774632,8.760469,7.365873,2.2280676,10.18038,30.108978,10.63666,0.25894532,2.1371434,9.130037,92.69295,1.4384077,2.6385527,45.142334,6.2456164,16.538015,14.190879,62.175247,43.755207,12.608131,10.267996,2.3738143,86.96316
layer_7,7.3195257,31.867304,15.906501,10.43306,0.55239266,7.6185484,4.3827386,63.43257,45.374805,110.786156,0.07443992,90.2276,0.1854745,5.1618376,5.0252995,8.148076,11.703315,11.973353,68.2068,15.536773,4.5141077,49.524475,42.544586,1.9958731,185.63776,20.560808,15.006794,16.063543,0.7334151,1.4191953,3.7787414,11.383257
layer_8,4.125351,31.099606,85.13519,10.54116,4.0215106,42.330856,6.3753343,13.491718,22.194923,9.615746,81.010315,28.479004,9.882611,10.221251,1.2025231,71.335495,57.587315,11.573555,23.68348,8.939989,31.200096,42.723717,5.5504603,4.2102904,21.92938,0.7393117,1.2383575,106.38129,27.247183,22.765238,23.701355,3.6871154
layer_9,5.7369676,32.67762,121.24661,24.170479,34.659813,58.498035,21.487917,17.343624,0.6548447,13.36129,49.599026,62.8189,16.14625,50.74024,13.2141485,17.655214,258.97995,46.891712,20.484163,13.621022,15.747816,28.45586,7.755634,2.0430295,26.935944,4.562345,9.70588,99.22872,100.487816,30.256676,17.031107,4.707096
layer_10,28.447882,29.164211,39.905125,78.65544,5.170015,43.431263,30.210695,12.818412,7.527992,66.78496,5.6593795,11.950807,13.339518,3.6047018,5.205063,62.34068,12.21838,91.26632,5.3796587,8.363964,22.707685,14.705716,113.7428,6.8879128,11.139157,82.01324,19.442833,18.332533,80.06207,50.11991,21.96959,11.345888
layer_11,24.228064,26.17219,2.0793147,14.592933,37.564648,9.258343,63.086796,14.603896,23.678514,4.669051,45.413357,17.508383,27.85258,57.233013,1.9477805,1.8846523,54.23789,17.073462,2.7469556,12.126896,11.548106,52.76712,12.526646,7.0839076,45.31581,18.123333,6.787331,86.10865,33.84779,15.168136,22.019312,41.073334
layer_12,36.011963,60.14639,1.5115727,30.583252,13.388677,14.063262,18.156826,25.938192,23.988573,17.461298,18.255255,11.047935,13.972965,17.146334,29.25305,15.393494,7.4338083,47.218353,4.4575377,31.749968,75.87384,29.555546,16.979338,3.8254185,141.76747,13.026628,3.3819573,217.36137,2.493453,68.353676,11.887196,61.75788
layer_13,37.394424,19.709257,70.8982,15.539086,72.92173,89.203735,17.23479,8.975418,58.749622,12.745269,12.252303,1.6578859,45.918625,26.496677,11.642603,9.318857,21.224695,68.537674,51.647125,3.594446,6.5625715,37.217667,26.439661,3.8522303,25.82057,22.176697,10.001249,50.488136,42.18319,250.37668,21.958954,11.039554
layer_14,68.44013,2.7959785,167.36263,25.153223,9.371907,31.886923,11.823754,7.8703237,18.505249,38.407467,37.4869,36.704086,18.161951,3.29716,110.11453,25.118536,26.101797,21.039024,3.2028341,14.205941,66.860855,31.590498,186.88463,44.145584,4.3236794,42.16941,8.994511,15.37161,8.672228,31.265226,37.641594,37.019875
layer_15,14.055633,33.062916,66.92194,43.02125,11.836845,7.5914545,22.52473,43.646828,16.609253,47.721058,13.428964,511.36395,1.3378888,67.10008,5.829498,9.6871805,68.84134,9.615359,9.687492,15.998885,21.62584,70.60022,35.99995,40.205505,24.123657,37.724075,42.143295,27.68309,28.265642,37.75941,30.687826,184.08714
layer_16,6.3994226,4.132573,124.92389,102.306854,41.793465,14.948818,81.3309,202.89365,89.08949,16.457375,21.94183,154.96497,30.491976,21.908089,40.367516,240.36642,139.78261,26.839664,20.383986,2.3577175,76.484146,166.1865,45.53102,36.11807,7.635532,4.625468,29.780935,8.059832,56.79394,3.839775,4.378816,35.340588
layer_17,10.974881,22.717148,5.1224685,26.964535,20.199665,56.873848,25.766981,63.75675,46.335323,12.459292,48.164093,3.7941923,5.895718,170.21858,85.2324,60.61319,4.501318,30.94181,6.3901706,63.481518,28.653015,21.049065,2.5009532,22.204905,140.70848,59.748917,6.0244513,6.890774,58.01909,20.220953,14.431409,10.428737
layer_18,111.76449,7.9709477,63.595886,10.992293,61.016235,330.84488,151.81317,262.35638,4.954799,10.221283,7.325549,31.870079,24.5426,29.123169,26.963472,24.64056,5.7372165,4.6827745,6.3724422,5.362808,28.193201,46.741024,23.645483,42.777145,10.387298,32.264416,62.56976,13.535809,75.29978,20.90877,7.1101837,12.572784
layer_19,48.346558,50.622223,92.67966,4.3195577,9.927439,53.156727,14.092799,6.6727085,21.872383,6.179152,3.4441578,17.215624,4.99017,63.835567,3.8777857,7.237354,151.37689,1.1263763,15.540533,9.832352,5.6475883,4.6589527,9.135833,20.021063,29.493916,34.172832,64.4723,95.49062,8.441756,19.180965,23.543112,30.930904
layer_20,3.0119064,3.7651634,26.010885,20.118185,79.209076,24.283073,32.06481,47.772465,23.312824,10.212729,5.7542095,29.324343,25.708702,312.15622,33.945877,173.05447,12.7278185,7.743497,59.0686,7.866505,91.188324,23.153187,18.058805,23.159534,11.331091,5.141249,7.936821,3.0961,3.7557042,4.0707192,4.441112,79.01273
layer_21,17.676296,3.747623,16.77576,7.439608,3.7358475,3.1496975,6.913472,20.719658,17.545502,4.1225233,14.9308,12.428574,13.778859,5.486476,8.407842,8.072974,3.273131,19.32539,10.40922,9.159825,62.229065,12.370446,7.9900184,12.338345,13.527938,6.8871074,7.164761,3.539353,5.69297,4.617613,3.184428,13.3376465
layer_22,8.670884,4.808446,62.03593,31.30563,147.38159,33.5008,34.32029,17.183062,5.184424,3.344694,39.982224,73.419556,19.30125,13.727559,9.566488,290.57916,8.627361,21.69785,9.258236,3.8093882,12.470005,46.461914,2.806724,7.7763963,3.8319368,27.41385,151.38745,3.3469603,8.764723,7.274737,7.834088,36.791702
layer_23,8.196778,321.84268,8.559512,253.52779,199.5575,11.78696,9.425412,3.2097695,4.103866,8.073448,47.35127,25.459618,25.04078,14.48548,8.502957,10.907102,12.463847,15.513758,41.994896,14.659856,6.4110975,13.336524,11.268709,10.693386,5.8688674,20.544355,6.896812,12.01361,40.778786,13.032709,40.163597,3.9565494
layer_24,9.501299,21.626223,13.372414,2.545694,3.657064,11.429377,20.920872,8.211591,3.8529196,20.22431,31.669497,12.190205,12.482555,33.521408,12.461554,5.2568393,3.8577769,5.0191703,79.64932,8.733018,6.219389,24.958364,15.560578,69.99778,13.221779,11.7065525,18.587358,32.05962,11.656256,3.3105338,5.828358,16.757671
layer_25,5.60363,8.826294,15.45771,8.594721,8.066673,22.05928,7.0558257,4.237449,7.2833023,9.87809,10.6891985,6.605513,12.327434,10.678842,6.1626124,6.43145,5.2761693,3.0023885,10.52625,26.960981,4.874182,3.4789402,12.128856,25.30054,15.465785,16.88104,7.4304266,6.806614,34.69425,11.861547,13.908461,13.347344
layer_26,8.915944,12.173289,30.427715,2.6544874,71.662094,10.763873,41.567165,18.600975,11.423325,22.184572,58.98002,10.3580885,6.432494,365.0455,73.73872,16.225897,9.494073,8.1199,13.895486,63.89717,6.185044,6.779275,216.82246,8.044788,4.5200024,4.879629,4.372967,6.0804358,12.625024,16.15623,215.83514,28.647974
layer_27,10.007449,9.3603325,124.63629,12.003814,20.567984,14.172995,13.5436945,65.94677,12.593382,5.673452,10.416031,9.851335,109.547874,5.85758,26.422754,65.566376,88.59924,214.25618,56.895878,8.564078,13.531406,13.950594,6.523114,6.017222,6.793033,24.890486,14.33064,17.825998,20.590578,57.268684,12.418866,67.17488
layer_28,7.000005,7.7258406,10.07927,16.894268,87.27738,75.235085,13.418451,22.453781,11.593929,27.494532,179.75287,13.174596,4.257909,36.91687,7.836965,37.493816,50.524555,18.47123,18.665392,9.637279,17.3039,24.781767,10.998047,25.749739,7.6518364,107.616,257.9086,5.1331735,15.813672,8.145926,4.6720347,7.1980624
