,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.5833252,0.24012697,1.1659194,1.1233547,0.1312779,2.8231285,1.3339926,0.5131706,1.0340136,2.1148016,0.5702485,0.7992681,0.3973984,0.27501696,0.24715795,1.3631167,0.9659681,4.512837,0.25947952,1.180632,0.89598674,1.0560288,1.9251716,0.7682377,0.94336,1.6317307,1.4020933,1.2769669,1.4452918,1.5291121,2.0998049,1.2857193
layer_11,2.0025187,0.6996701,0.0467577,1.4560089,0.66117644,0.10035184,0.6979967,0.7092296,1.6088563,0.32961333,0.73872703,0.7034641,1.4185417,1.4363534,0.037519146,0.06225596,1.7431589,0.31403652,0.09902581,0.7600292,0.9722272,0.7873299,0.17006914,0.2541945,1.0908207,1.446846,0.4362189,2.4207444,0.8499896,0.34214753,0.5543627,0.755954
layer_12,3.3902283,2.3187823,0.0362777,2.3867872,0.49237773,1.0423203,0.41126007,0.59809935,0.9297545,1.5760746,0.66259694,1.2782587,2.227147,1.4744802,0.8893313,0.35645598,0.092146486,1.9040972,0.3015297,0.5891227,1.10667,2.1594496,0.33004293,0.17552105,1.8773652,0.8980787,0.6440911,3.002739,0.118703976,2.0902886,0.6345896,4.9315863
layer_13,1.4754859,2.9267287,1.2336323,0.42776063,2.7077024,0.9976814,0.2663674,0.20196041,2.891214,0.6087042,1.2029864,0.359715,2.009446,1.2204971,0.32794032,0.21596736,0.75092804,2.121099,2.2189379,0.14931422,0.5693891,1.1758333,1.1929951,0.18580432,0.42738268,0.96044165,0.84454656,0.78425354,0.7432145,1.3644173,1.3017027,0.49143466
layer_14,1.3169031,0.103997715,2.6208587,0.47492772,0.33435598,0.87571687,0.18971917,0.5468432,0.87868506,0.7842611,0.89568216,1.0202093,0.3999274,0.1686381,2.832859,0.6447245,1.1443155,0.80901396,0.10249435,0.30026293,2.1350174,2.414697,1.7875103,0.8950162,0.110835,0.9985405,0.25371954,0.9145755,0.49065524,0.7690339,1.3689911,0.4833572
layer_15,0.41341618,0.70520824,2.1373105,0.35656238,0.70373666,0.27384442,1.8841611,0.7488001,0.6657581,2.5515907,0.52560794,2.1516254,0.61268204,1.2682091,0.26139924,0.29227865,3.0245945,0.59001446,0.6422116,0.72607404,1.2151135,0.9111836,0.2020917,1.8433009,0.7478133,1.1585908,0.5596396,1.5507873,2.3560183,0.9285359,0.974525,2.15634
layer_16,0.4119628,0.1960074,1.9682059,1.2947578,1.1483054,0.6723596,2.0218382,1.5079623,1.442255,0.7656362,0.44206792,3.5355115,2.876539,1.3300582,0.55620354,1.9855942,3.6692438,0.7768245,0.7413474,0.26435244,1.1097454,0.5612744,0.93881035,2.8791206,0.46602374,0.08498248,1.2514576,0.07407431,1.4061873,0.15958594,0.16728288,0.8411367
layer_17,0.40437904,0.48039985,0.2507976,0.4145315,0.4756457,1.4305339,0.549011,0.41499144,0.5369838,0.18403868,0.45532298,0.109003484,0.1801491,0.64257675,0.59114075,3.6615815,0.24994382,0.66748935,0.14946985,3.340469,0.56395143,0.43127468,0.21095376,0.5029448,4.502617,1.3380107,0.14634642,0.07524014,1.1794946,0.3145443,0.3188683,0.37925312
layer_18,0.44814056,0.13865708,0.17413576,0.29375437,1.6043075,0.5348905,1.2881603,0.9451578,0.15243958,0.56854236,0.15744503,0.67885673,0.49728194,0.23681141,0.5432486,0.68000245,0.09229322,0.16483033,0.08579315,0.30530226,0.5384433,1.6276783,0.6319726,2.7350807,0.24916373,0.4549322,0.9537569,0.4587775,2.7085416,0.44599277,0.3042896,0.19172183
layer_19,3.470383,1.0566509,0.9287707,0.08241636,0.2460107,0.8965986,0.07081012,0.19272673,0.23077452,0.10181036,0.13694541,0.41857594,0.2324565,0.9808173,0.16728319,0.33101866,2.2354796,0.05509838,0.24589173,0.09907855,0.09725359,0.30453342,0.271062,0.39916393,1.1900717,0.3423022,0.80093837,2.0418794,0.40276456,0.31690046,0.36168247,1.1458585
layer_20,0.11368316,0.083573036,0.71712923,0.61911196,2.5077882,0.2614533,0.5416251,0.8802313,3.8245544,0.24275474,0.1061847,1.3389106,0.16119431,2.1116557,0.4600708,0.87874585,0.26437703,0.14103961,1.8263868,0.23244119,0.97012526,0.5375636,0.7158384,0.36507547,0.21330938,0.2663951,0.15497164,0.09761007,0.15538792,0.16810054,0.5162465,1.3017676
layer_21,1.5837048,0.231385,0.38631842,0.14326897,0.09133737,0.108437754,0.30497366,0.3506324,0.22585839,0.12740184,0.39804938,0.21351786,0.45574272,0.23867536,0.22712943,0.1603735,0.07956229,0.40838203,0.18986756,0.19482815,0.6161257,0.16219541,0.42963526,0.17390592,0.17012711,0.106968366,0.16774194,0.18151881,0.12772568,0.12626103,0.45846266,0.68404204
layer_22,0.14411964,0.22083747,0.5988897,1.084557,0.9984224,0.4750465,0.80155796,0.20112492,0.3965405,0.08193853,0.07923223,1.3972406,0.36325395,0.19153774,0.10559267,1.3233474,0.47554126,0.6002091,0.27110472,0.114050366,0.18070564,1.3318822,0.32398775,0.2574419,0.123660475,0.20850848,1.5041164,0.16123654,0.13764605,0.15407474,0.11290337,0.72759247
layer_23,0.14279589,1.12136,0.16844574,0.40873158,1.09829,0.24619229,0.23620091,0.098337255,0.106955305,0.16428834,0.6584659,0.10810789,0.43962565,0.26689112,0.21098068,0.21129987,0.09892988,0.120214425,0.7766832,0.1893041,0.14626169,0.21114902,0.15665978,0.14490278,0.11302245,0.2692503,0.077377655,0.11246863,0.81858474,0.2627079,0.63489896,0.1101477
layer_24,0.16108266,0.31647328,0.23566444,0.3647526,0.09877139,0.29076207,0.49368006,0.2854033,0.04958381,0.20170106,0.42906258,0.47252408,0.46006668,0.7486241,0.34221822,0.070517614,0.13412002,0.14164315,1.5705936,0.24324371,0.11916011,0.32819706,0.21945517,1.3081748,0.20255017,0.29978764,0.22281829,0.29923174,0.19330776,0.40472585,0.15430619,0.28764114
layer_25,0.17457515,0.19664086,0.22841352,0.1345328,0.2790689,0.92759246,0.23019515,0.15702762,0.16483007,0.12536474,0.15135364,0.11822374,0.16878009,0.21827567,0.12374348,0.1491864,0.10390135,0.085807696,0.2099712,0.05978262,0.15167376,0.077003784,0.28991002,0.18482071,0.42030144,0.19298565,0.17089395,0.17908467,2.3749845,0.30798915,0.19448605,0.15537766
layer_26,0.3411375,0.28722298,0.49129868,0.06117314,1.0019753,0.21702775,0.40074733,0.33351326,0.30178365,0.61612236,1.2324343,0.18989426,0.0547667,0.7370998,0.44639763,0.5027427,0.102030545,0.07946102,0.140801,2.3806376,0.35582376,0.16886134,0.478401,0.17453389,0.14063649,0.18223903,0.15530537,0.18434821,0.40960097,0.49130315,0.5025437,0.25788432
layer_27,0.18016429,0.21160905,0.6952862,0.24033394,0.7378587,0.22820048,0.4284787,0.30569956,0.2614551,0.14406192,0.19894964,0.23758139,0.57156885,0.10346689,0.2256256,1.3372936,0.57099694,0.19208296,0.48407248,0.21903118,0.38679418,0.28962287,0.15853417,0.23434374,0.06823153,0.2681014,0.53642297,0.3429448,0.29750976,0.4969246,0.3006976,0.052645966
layer_28,0.16662529,0.23664175,0.18583284,0.15815929,0.17122327,0.07877837,0.36060402,0.4784896,0.1728885,0.80637914,0.12569334,0.25174135,0.13179982,1.6776698,0.13962583,0.391291,0.22460605,0.23331149,0.44923523,0.21172541,0.57426184,0.29073036,0.31963977,1.0516753,0.10300947,0.63956124,0.307105,0.09390318,0.26041064,0.18558729,0.20802651,0.18309398
layer_29,0.21987353,0.13479014,0.9370953,0.30675524,0.6346411,0.17878555,0.21005999,0.4932915,0.25065956,0.35220978,0.87582165,0.24641354,1.3857322,0.19448932,0.32307136,1.5820246,0.16453913,0.20199713,0.6316566,0.19280723,0.6092906,0.2933097,0.20987062,0.22878902,0.3731784,0.20460114,0.35688704,0.09532488,2.081025,0.6911453,1.4638813,0.18821351
layer_30,0.20184909,0.5498562,0.4238438,0.23810749,0.46771204,0.19551948,0.16337986,0.58641315,0.17205065,0.8288809,0.30000055,0.39224038,0.80057484,0.018933672,0.24067278,0.30749294,0.2196998,0.040773455,2.0797663,0.20243883,0.21476687,0.1140285,0.2820563,0.1734844,0.25447017,0.6053522,4.5517874,0.2995202,0.21010053,0.15783373,0.1309428,0.3663068
layer_31,1.4855788,0.87754613,4.4363313,1.1757927,4.9008303,0.5042493,0.62641144,0.55971587,1.1252439,0.79257745,1.3443273,2.3670268,1.4585638,1.1040988,0.7935049,2.4036362,0.8531164,0.8866042,0.6254976,1.2168436,0.6456381,1.2240937,2.4375584,0.46376187,5.1124806,0.76787466,1.2430887,1.209827,0.83111256,1.4177632,0.6761318,1.3119059
