,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,16.369326,21.814186,70.055115,11.58974,16.821318,18.350063,38.616337,48.163868,17.022642,71.24593,17.13897,250.89198,0.9566009,41.88327,7.2906556,8.603747,91.607025,11.15685,42.264336,19.485634,40.274315,38.210953,37.655373,64.59269,20.743052,47.564365,22.180906,45.055782,32.16062,28.57228,38.820343,98.12657
layer_16,8.554249,3.206121,212.06532,53.079422,58.6383,22.27742,89.89946,51.435318,35.877995,22.721544,11.978049,83.52094,32.10443,59.113873,14.14014,118.173164,54.25154,34.195076,16.970064,1.5310708,52.92542,34.583294,28.039274,43.632652,7.3779044,3.8988414,18.411037,6.2966604,36.60951,5.2983727,4.6368356,24.320774
layer_17,15.957213,20.761438,14.264147,16.64257,30.76419,35.158615,13.355535,12.075892,24.60105,22.45257,41.42096,5.7068043,8.084589,35.624825,35.386276,69.486496,4.368713,27.021814,6.2895,28.744154,19.50255,9.444708,2.637622,15.886958,84.87922,42.604034,4.054,5.0191855,91.69614,8.348752,31.49695,9.550993
layer_18,12.100555,4.4278264,15.161518,6.7565556,67.925064,100.31218,26.262218,35.394737,6.774712,12.267291,5.8910255,21.098276,22.54216,8.832994,13.78356,21.229416,8.720529,4.8933544,5.7072525,9.688366,14.559758,40.32272,27.014292,62.698105,7.0125403,17.375368,49.109642,25.59816,61.290714,23.36834,4.9653325,13.417024
layer_19,44.179424,49.11365,68.56325,3.5973878,7.6248946,28.84619,9.426161,4.467169,11.805393,5.3703403,2.5153995,9.345798,5.9417386,36.69104,3.1573472,5.6285734,66.65314,1.6908478,15.584231,6.7441926,3.2263417,6.658944,7.006869,15.268612,33.57172,18.441505,143.04361,46.53921,12.962557,6.798659,15.943481,42.53588
layer_20,3.1197867,3.7794209,29.879883,15.324468,61.421818,27.248999,21.756252,17.728134,28.42389,7.0153966,4.068747,44.762764,29.012238,191.69711,19.114946,50.313026,6.954596,3.8826818,45.467316,4.2183986,58.39888,15.69809,13.899333,9.439342,7.580929,5.2320533,5.5572386,2.5245068,2.8518205,2.5426073,6.434719,35.81021
layer_21,70.50635,2.9860864,8.361318,7.213982,3.179967,2.3200924,5.941366,11.03037,6.192887,4.2954216,98.203186,7.752951,23.869297,34.841026,8.65354,7.0394163,2.2755868,13.703476,4.473639,5.597231,25.35988,5.4227176,14.438863,7.9013042,13.499543,3.032186,5.604505,3.42569,4.0913324,4.2707725,3.4922557,10.349591
layer_22,5.359948,5.677292,15.778261,28.540031,35.896156,12.454262,23.339512,12.792025,6.4548993,2.5271509,6.115046,98.61312,8.587134,6.4163003,5.7010717,47.583103,12.754651,22.97304,8.881834,2.7553563,12.935416,17.659924,2.2700822,17.782337,2.226883,8.044012,57.05159,3.803633,7.764727,6.733279,4.492603,32.797688
layer_23,5.490748,146.75948,4.8133845,21.93388,36.436867,5.5828943,6.7039814,2.1889975,3.0389392,5.1066523,18.085653,9.680174,11.114171,7.2599764,5.049661,7.3537707,7.028385,10.424058,36.194244,14.154175,4.7521625,8.039532,4.6535845,12.447494,3.9830499,8.884254,3.4660585,4.0294714,36.977394,7.703786,22.996956,3.1948032
layer_24,5.7830195,8.72514,6.099966,3.488144,4.702134,5.8229604,14.943053,3.9500167,2.3418946,10.344844,14.9386425,11.497876,16.14809,18.287655,11.818115,4.008242,3.0549788,4.2767887,53.41162,6.127071,3.3087194,11.023394,6.99569,49.153194,10.727678,7.6597023,34.419476,15.090077,9.025213,2.866696,4.983566,10.491504
layer_25,3.6131868,6.4466834,10.3656845,5.2658653,7.556179,13.213494,7.644846,2.6255429,7.8771563,5.3204865,6.071687,3.9918041,7.1535525,10.440318,3.4250798,3.9704795,2.6315076,3.049618,6.107033,2.4384668,5.3341556,2.921608,13.115007,10.059939,6.279825,6.965918,5.717176,8.1986475,20.809948,5.6906548,6.943958,4.6089144
layer_26,8.680298,10.464771,17.44318,2.0431159,41.925167,7.8679504,22.54271,14.875661,10.00669,19.090588,38.66646,7.3586316,1.812226,98.13264,14.485,16.670845,7.1245003,3.3030965,4.25101,52.90826,9.790152,4.5910373,38.70816,5.7559834,3.3877184,3.8450994,4.2244873,5.5188975,12.044591,15.85437,36.140125,10.620011
layer_27,6.462786,8.049554,28.231348,7.612816,12.4087305,9.780438,14.686025,14.313905,5.378692,4.243194,4.650476,8.131163,28.679987,4.0870366,15.176763,30.214573,33.068558,37.668972,29.259985,8.494737,12.720495,8.041965,4.921934,6.039603,2.9953268,8.905571,11.900841,22.144894,9.377154,22.68388,5.9231668,4.878619
layer_28,6.140131,9.434296,3.9470325,21.46309,25.673763,7.6175537,15.645379,12.052778,8.981438,16.743761,29.312681,6.9031234,5.3061137,36.91416,5.468426,14.577798,17.474457,7.782866,12.993607,6.359782,23.145254,14.2093935,6.435345,36.263763,3.7182713,23.386934,70.90742,5.1147423,13.357645,4.782867,3.305341,4.7929974
layer_29,15.561304,4.7268667,19.803322,13.323483,20.186197,11.742402,8.299201,15.075475,21.755384,14.9689045,24.30767,14.5949545,28.753332,3.9807475,28.343176,40.834087,5.91838,5.795239,9.105075,6.013786,13.65082,5.3918962,8.115994,7.3221316,13.21538,6.7989297,9.684977,5.4546695,58.84962,74.555695,51.785732,7.8353047
layer_30,8.915664,25.538351,16.742151,9.041579,15.624956,15.1995325,6.3051224,29.27992,7.2647924,22.39688,20.285406,9.217679,23.731161,0.54591364,9.713284,6.6433554,7.878407,20.690065,56.002083,11.207434,12.415825,4.127472,12.378792,8.642448,4.769407,15.58693,106.44233,5.242016,10.777643,5.2078567,4.2522855,11.430752
layer_31,47.452217,52.673466,83.135216,36.865044,229.3586,9.611682,14.8791895,14.502722,31.796146,32.61867,29.989407,83.644165,71.28309,42.593163,19.04458,44.864956,11.655671,33.457336,15.589139,35.401005,22.117018,47.84714,46.04983,15.286391,135.06178,18.802902,36.949955,46.57203,55.830853,37.619015,14.710791,30.179838
