,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17805383,0.2194617,0.14078675,0.42443064,0.39958593,0.13664596,0.20910972,0.39337474,0.18426502,0.1594203,0.1532091,0.15113872
1,0.45962733,0.3064182,0.26501036,0.12215321,0.1573499,0.14699793,0.12836438,0.14285715,0.12215321,0.12215321,0.29399586,0.14492753
2,0.3043478,0.124223605,0.51759833,0.47412008,0.20082815,0.3374741,0.13457558,0.26293996,0.33126295,0.45548654,0.2857143,0.12215321
3,0.12215321,0.124223605,0.47826087,0.2815735,0.12215321,0.12215321,0.48033127,0.45134574,0.27122152,0.126294,0.12215321,0.16356108
4,0.13043478,0.13043478,0.12215321,0.23188406,0.12215321,0.126294,0.13250518,0.30227745,0.13871635,0.12215321,0.12215321,0.5258799
5,0.12215321,0.12215321,0.13250518,0.13043478,0.126294,0.126294,0.15113872,0.12215321,0.124223605,0.12215321,0.12215321,0.12215321
6,0.16977225,0.12215321,0.12215321,0.12215321,0.13871635,0.12215321,0.12215321,0.12215321,0.23602484,0.126294,0.12215321,0.12215321
7,0.2774327,0.12215321,0.12215321,0.12215321,0.13043478,0.12215321,0.12215321,0.12215321,0.12215321,0.12215321,0.126294,0.124223605
8,0.12215321,0.12215321,0.12215321,0.12215321,0.12215321,0.126294,0.14492753,0.13250518,0.12215321,0.12215321,0.12215321,0.12836438
9,0.126294,0.12215321,0.12215321,0.13871635,0.12215321,0.12215321,0.12215321,0.12215321,0.14285715,0.12215321,0.12215321,0.12215321
10,0.12836438,0.12215321,0.12215321,0.12215321,0.126294,0.124223605,0.12215321,0.12215321,0.12215321,0.12836438,0.12215321,0.12215321
11,0.13250518,0.12215321,0.12215321,0.126294,0.12215321,0.124223605,0.12215321,0.12215321,0.3043478,0.12215321,0.12215321,0.124223605
