,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08462273,0.051766954,0.045845274,0.08748806,0.090735435,0.041069724,0.081184335,0.09455588,0.054823305,0.058643743,0.057879657,0.044317096
1,0.09149952,0.08729704,0.1008596,0.033810887,0.060553964,0.036485195,0.035339065,0.058834765,0.03610315,0.033810887,0.106590256,0.04660936
2,0.07086915,0.03495702,0.08328558,0.08080229,0.037249282,0.08500478,0.04469914,0.095319964,0.07984718,0.09780325,0.09379178,0.033810887
3,0.03400191,0.033810887,0.080038205,0.041069724,0.03400191,0.034383953,0.08328558,0.087870106,0.067621775,0.03877746,0.03400191,0.057497613
4,0.037440307,0.035148043,0.03400191,0.07812799,0.033810887,0.03686724,0.0504298,0.08099332,0.036676217,0.034574974,0.03419293,0.08443171
5,0.03782235,0.034383953,0.04641834,0.035339065,0.038395416,0.035148043,0.04011461,0.033810887,0.038013373,0.033810887,0.036294173,0.033810887
6,0.045463227,0.03400191,0.033810887,0.03419293,0.05425024,0.036485195,0.033810887,0.040305637,0.06857689,0.03400191,0.03495702,0.033810887
7,0.044317096,0.033810887,0.033810887,0.033810887,0.033810887,0.03400191,0.03400191,0.035339065,0.03686724,0.033810887,0.03400191,0.03400191
8,0.033810887,0.03400191,0.034383953,0.033810887,0.033810887,0.033810887,0.050238777,0.03400191,0.03400191,0.033810887,0.033810887,0.034574974
9,0.034383953,0.03400191,0.033810887,0.03591213,0.033810887,0.033810887,0.033810887,0.033810887,0.07354346,0.03400191,0.033810887,0.033810887
10,0.03591213,0.033810887,0.033619866,0.03400191,0.033619866,0.03495702,0.03400191,0.03400191,0.03400191,0.03686724,0.035339065,0.035530087
11,0.04068768,0.03419293,0.033810887,0.034383953,0.03400191,0.040305637,0.036676217,0.035148043,0.08022922,0.03419293,0.035530087,0.03686724
