,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07023098,0.03555255,0.08937967,0.057497494,0.046893958,0.033698745,0.045542803,0.17510933,0.07692943,0.03717739,0.06694726,0.029935354
1,0.025324723,0.18815197,0.19590946,0.024382023,0.17332675,0.045996185,0.07009198,0.023965582,0.032389987,0.102410264,0.05568524,0.035564665
2,0.043924358,0.026868453,0.3567669,0.09697554,0.028995994,0.07343799,0.03301339,0.11538097,0.036011532,0.17311868,0.030571716,0.02805193
3,0.20692527,0.021029934,0.07918506,0.271309,0.06991074,0.01868289,0.11661836,0.028877422,0.032870203,0.13327482,0.0565374,0.090683594
4,0.15038277,0.18434465,0.047458094,0.5275868,0.33751062,0.19064096,0.36602983,0.07079329,0.16571215,0.15943822,0.11574451,0.101667635
5,0.006835404,0.04978514,0.036465403,0.14865687,0.07402847,0.017005475,0.020214107,0.07232457,0.037610415,0.039619796,0.38413125,0.17819157
6,0.04472192,0.12574463,0.107846454,0.39324394,0.050976343,0.021888642,0.007811344,0.04404772,0.11004321,0.43108127,0.26739243,0.11689275
7,0.078582294,0.1432895,0.033293754,0.29032862,0.09121925,0.11248298,0.13742028,0.08044373,0.04408701,0.046907645,0.09083012,0.08331489
8,0.019794839,0.06229984,0.049059037,0.032465186,0.2110738,0.16882645,0.07969743,0.04689512,0.30659252,0.027368352,0.144801,0.1506261
9,0.039274044,0.16351676,0.03541592,0.13741146,0.058928132,0.1332388,0.09425335,0.060334623,0.46164423,0.03201717,0.029053424,0.07612976
10,0.08718651,0.047812805,0.45061567,0.19586086,0.14644979,0.2041093,0.07141607,0.04510333,0.21079208,0.30317792,0.14568552,0.152856
11,0.16828844,0.39109823,0.2874141,0.023460882,0.29579282,0.05131376,0.08538796,0.040924195,0.33523995,0.011236251,0.1823554,0.50340176
