,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09132852,0.04925038,0.092900574,0.018427176,0.06266756,0.0398888,0.055134606,0.035009086,0.04465651,0.049201366,0.06464452,0.011538389
1,0.02996455,0.06169793,0.033230018,0.027125118,0.0280822,0.04752077,0.02989495,0.029915005,0.039534032,0.03823204,0.0506939,0.023087995
2,0.017550815,0.029222362,0.047350153,0.03196286,0.03715156,0.015396486,0.028360017,0.029279966,0.021505283,0.015278996,0.017746858,0.016187979
3,0.07537548,0.021915099,0.038463943,0.031627174,0.047921285,0.011057282,0.030261284,0.03099989,0.031028906,0.020087538,0.019310262,0.052221663
4,0.033608228,0.09585661,0.042430736,0.07810952,0.07495373,0.058812357,0.030784093,0.031243969,0.09916878,0.028631143,0.10200039,0.036922753
5,0.0019846295,0.049740463,0.010997829,0.02947322,0.092746265,0.007541542,0.022635188,0.018602751,0.02472555,0.02695016,0.14395018,0.0935864
6,0.012105056,0.110687986,0.040938783,0.22717407,0.058334064,0.0039648204,0.005336957,0.041223455,0.09907276,0.06946576,0.046764027,0.063850015
7,0.09019607,0.10327534,0.058253385,0.18861699,0.066040784,0.1405919,0.06737569,0.008153235,0.025069263,0.066797435,0.008514746,0.06637052
8,0.0043802564,0.12595418,0.031053642,0.025735293,0.1892045,0.08210468,0.03290385,0.06087039,0.18747005,0.064769,0.14003557,0.0783684
9,0.02963212,0.25292447,0.015966464,0.048326872,0.07237085,0.16695186,0.09511644,0.04455355,0.17488441,0.033139102,0.009136632,0.17555821
10,0.065884955,0.045748826,0.18636635,0.14001532,0.046619803,0.020821793,0.081506364,0.07260598,0.028703569,0.14754377,0.046717986,0.15448254
11,0.10658863,0.022246473,0.039572038,0.0221687,0.03453753,0.03654682,0.022445599,0.011292548,0.12118689,0.004763482,0.15620986,0.07892859
