,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10972726,0.05619178,0.11455516,0.064029895,0.06987099,0.040845156,0.0676082,0.15047666,0.09706322,0.05326793,0.09469649,0.027849937
1,0.03466824,0.08966292,0.19385488,0.028239127,0.06869851,0.06120397,0.04894449,0.028085109,0.051023386,0.07957363,0.05500472,0.040372547
2,0.027539192,0.029076258,0.31860805,0.045718025,0.04211857,0.039478324,0.030005485,0.074780345,0.024719285,0.07045018,0.02795378,0.03033163
3,0.25238493,0.020020533,0.06405301,0.059935294,0.03886356,0.0147602465,0.0474489,0.029473351,0.030433858,0.080425605,0.03663053,0.07557373
4,0.11760406,0.17682466,0.04849219,0.23612821,0.09072399,0.08222117,0.09851478,0.080293275,0.14373088,0.08829056,0.09599452,0.058017727
5,0.003017681,0.070358954,0.013869666,0.082113475,0.07665947,0.0058312193,0.019843651,0.06063107,0.03161364,0.02136499,0.1896642,0.10723301
6,0.009139911,0.17335856,0.04691055,0.16590597,0.060605425,0.008111957,0.0072072605,0.039233986,0.11485964,0.25294098,0.1532149,0.06674656
7,0.05042109,0.14371233,0.051786553,0.22585917,0.05109659,0.1010631,0.153489,0.01236315,0.028246239,0.07457669,0.046162937,0.082058646
8,0.010322278,0.09870711,0.019707084,0.0233752,0.2677589,0.102364205,0.07060931,0.056752592,0.29073644,0.05973749,0.18652783,0.1283727
9,0.03290982,0.09865053,0.013285021,0.10812899,0.08790085,0.16655047,0.13345593,0.05388313,0.26330227,0.03263729,0.0118775945,0.16355611
10,0.1509311,0.0502827,0.29230645,0.16402304,0.083413914,0.09987018,0.07362254,0.067293696,0.1287223,0.24542177,0.1528611,0.22630684
11,0.17105107,0.12961388,0.20489058,0.047436394,0.23514931,0.034394626,0.05813105,0.0115338005,0.3514484,0.008003233,0.20393983,0.376641
