,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07870443,0.05325858,0.11900699,0.114470355,0.07439066,0.031440236,0.07872958,0.3184868,0.18204065,0.042306986,0.09290768,0.058296565
1,0.035441995,0.15608151,0.28755718,0.03965934,0.20339376,0.03825689,0.109616995,0.019948514,0.03576309,0.202153,0.13258153,0.1026672
2,0.05324977,0.021443408,0.68884164,0.092045024,0.02361341,0.08693293,0.020801352,0.16636506,0.07892856,0.17828448,0.03356539,0.06406982
3,0.29653856,0.018346045,0.11779695,0.110242404,0.05418982,0.026744172,0.04610963,0.033359595,0.019859271,0.25173855,0.087277085,0.11189666
4,0.21433471,0.24225467,0.03909064,0.63382894,0.19598772,0.0913845,0.30844533,0.13760585,0.1803692,0.22735177,0.09895273,0.10823286
5,0.014791842,0.058940426,0.025454076,0.18577133,0.057081133,0.0071558896,0.023773475,0.12044146,0.028247688,0.029684857,0.18590909,0.08305163
6,0.009610304,0.21493313,0.045305848,0.16217968,0.040994726,0.004633744,0.0043860865,0.028372718,0.12706588,0.5060116,0.30017242,0.055038013
7,0.0731011,0.15978754,0.030311247,0.10759658,0.03750811,0.077344604,0.20402963,0.046381436,0.04482678,0.049395226,0.12790453,0.07848184
8,0.009991707,0.07208641,0.024090819,0.037817176,0.27122658,0.11830913,0.13610908,0.032249857,0.4325834,0.028037202,0.118559934,0.11855286
9,0.035686333,0.08916337,0.013716189,0.26919577,0.04329142,0.14522202,0.10977062,0.037295006,0.4002338,0.025306024,0.012225363,0.03680817
10,0.08332209,0.039455563,0.51585495,0.23606212,0.18480624,0.3063342,0.05389489,0.039191086,0.2612527,0.24421544,0.19403541,0.17793015
11,0.19384465,0.47587395,0.39926118,0.019581337,0.51210576,0.013917891,0.043164898,0.0054700873,0.49227515,0.004154074,0.085395075,0.5718616
