,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08621805,0.04394886,0.18000063,0.08180236,0.07074511,0.037872903,0.07113545,0.17392822,0.09073883,0.04735397,0.085900545,0.027828515
1,0.01779566,0.19580245,0.18583725,0.016288592,0.15616487,0.07823075,0.16064887,0.022182826,0.0402017,0.15630001,0.052012652,0.033383362
2,0.026299415,0.024292963,0.35869282,0.075769976,0.047109764,0.105042234,0.03242447,0.07079509,0.03853753,0.18145388,0.038580988,0.023354298
3,0.25957242,0.02747098,0.06567462,0.20664988,0.13468882,0.02682608,0.0681238,0.050344106,0.035495147,0.14625327,0.04480314,0.08140086
4,0.17252578,0.18901147,0.055870954,0.45779166,0.25652984,0.16903596,0.3019155,0.09726006,0.17284022,0.16004796,0.10213072,0.09414412
5,0.0141308205,0.051029824,0.03316776,0.090260535,0.056311674,0.015491409,0.031577192,0.07173751,0.079011485,0.027305534,0.22259547,0.14474
6,0.023904093,0.15925054,0.08476768,0.33220044,0.046331067,0.02296898,0.018484408,0.052246656,0.1501706,0.3670691,0.16985726,0.07178216
7,0.07670608,0.13916953,0.032823727,0.30606136,0.084834695,0.16980799,0.12958853,0.046412855,0.043597415,0.055179425,0.08056286,0.08546922
8,0.020134984,0.0894439,0.045949716,0.041813605,0.34353858,0.15334263,0.095522515,0.052209202,0.35227045,0.05700341,0.19913916,0.1496298
9,0.04187323,0.26746997,0.022013575,0.14749964,0.067996785,0.21340206,0.09555224,0.053639557,0.5160293,0.048049413,0.023034176,0.09458393
10,0.12981184,0.06421495,0.560533,0.2822704,0.16969463,0.19256514,0.08112693,0.066694066,0.22014217,0.31937492,0.1726,0.26065183
11,0.3645357,0.3094656,0.31622273,0.02062558,0.3009912,0.057738643,0.17311803,0.03704309,0.511119,0.018739855,0.36713585,0.50694865
