,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0639361,0.04546805,0.08056415,0.029177878,0.059003625,0.05466679,0.049273614,0.08374,0.047694944,0.045039013,0.053037293,0.019154632
1,0.027992195,0.057617433,0.10770026,0.024418063,0.03768571,0.042158134,0.047419917,0.02840881,0.034153588,0.08856819,0.0403947,0.024621781
2,0.019992901,0.026846755,0.15910189,0.027720027,0.026992975,0.032384478,0.030909905,0.035637803,0.021001214,0.041188974,0.02283272,0.017210145
3,0.12681964,0.023376688,0.03858614,0.027531644,0.05527351,0.0238196,0.030382123,0.032572996,0.052869074,0.029133009,0.020307027,0.05443684
4,0.08069614,0.083873175,0.05063876,0.11716872,0.06756627,0.0833986,0.05840056,0.03227322,0.08221179,0.03630632,0.08611524,0.029870428
5,0.011837933,0.041433685,0.03679513,0.01819393,0.06587257,0.030906865,0.032357424,0.027573423,0.033455513,0.050864507,0.104504704,0.10221686
6,0.038761735,0.15217745,0.15183416,0.14969668,0.047106527,0.05438619,0.028989304,0.0499818,0.09993066,0.06958226,0.025492385,0.06226623
7,0.0995105,0.05165246,0.042167753,0.13822204,0.15854724,0.11201584,0.06644345,0.021452658,0.03829028,0.061420243,0.014773271,0.07569238
8,0.038738925,0.09665985,0.070896775,0.04649757,0.20690478,0.15669677,0.04914407,0.07935426,0.15145776,0.07174693,0.14583209,0.37877324
9,0.041895866,0.12526219,0.043957908,0.03405073,0.0608358,0.16911371,0.08834496,0.10318587,0.19200017,0.030660978,0.059318945,0.06542872
10,0.15979213,0.086233415,0.18137638,0.10050216,0.23380765,0.029131196,0.054866802,0.068982564,0.05340095,0.117795534,0.05813892,0.20135815
11,0.12697597,0.012747201,0.044795565,0.021520887,0.08866189,0.035729095,0.124197334,0.07033394,0.13334122,0.049781818,0.1741868,0.13714316
